,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1820343,0.0935019,-0.08853240000000001
1,"('unfriendly', 'friendly')",0.2745987,0.1674066,-0.10719209999999998
2,"('unlikable', 'likable')",0.6103913,0.6013595,-0.009031799999999923
3,"('repellent', 'pleasant')",0.4666166,0.5109415,0.044324900000000056
4,"('disliked', 'liked')",-2.6450113,-2.7435228,-0.09851149999999986
5,"('distant', 'outgoing')",-1.0734761,-1.1310592,-0.0575831
6,"('distant', 'open')",-1.5015337,-1.5566228,-0.0550891
7,"('insensitive', 'sensitive')",0.9117889,0.9295236,0.017734699999999992
8,"('unaffectionate', 'affectionate')",-0.6029206,-0.6707793,-0.06785869999999994
9,"('unaffectionate', 'caring')",0.4070353,0.4165989,0.009563600000000005
10,"('unsympathetic', 'sympathetic')",-0.0941766,-0.07012,0.024056599999999997
11,"('unhelpful', 'helpful')",1.109278,1.1658188,0.05654080000000006
12,"('unsupportive', 'supportive')",-0.2124348,-0.1332012,0.07923360000000002
13,"('impolite', 'polite')",-0.1001646,-0.0736289,0.02653570000000001
14,"('antisocial', 'social')",0.6590777,0.6496977,-0.009379999999999944
15,"('boring', 'funny')",0.03302,-0.0470899,-0.0801099
16,"('unpopular', 'popular')",-0.6971489,-0.732189,-0.03504010000000002
17,"('nasty', 'nice')",-0.859062,-0.8252263,0.033835700000000024
18,"('disagreeable', 'welcoming')",-0.4901236,-0.5046094,-0.014485799999999993
19,"('inhospitable', 'hospitable')",-1.0048648,-1.0469308,-0.04206599999999994
20,"('rough', 'thoughtful')",0.8226763,0.8354683,0.012792000000000026
21,"('immoral', 'moral')",0.6414551,0.6649701,0.023515000000000064
22,"('untrustworthy', 'trustworthy')",-0.1901456,-0.2025471,-0.01240150000000001
23,"('insincere', 'sincere')",2.8643579,2.83972,-0.0246379000000001
24,"('dishonest', 'honest')",0.7513122,0.7715871,0.020274899999999985
25,"('egoistic', 'altruistic')",0.610761,0.5132683,-0.09749269999999999
26,"('hardhearted', 'benevolent')",0.68619,0.5941482,-0.09204179999999995
27,"('hardhearted', 'softhearted')",0.4950358,0.52856,0.033524200000000004
28,"('disloyal', 'loyal')",0.5450127,0.4417568,-0.10325590000000001
29,"('unfair', 'fair')",-0.5119445,-0.626834,-0.11488949999999998
30,"('intolerant', 'tolerant')",0.9146523,0.901245,-0.013407300000000011
31,"('evil', 'good')",-1.2501953,-1.3022543,-0.05205900000000008
32,"('unkind', 'kind')",0.6174544,0.6145974,-0.0028569999999999984
33,"('wrong', 'right')",-0.1696609,-0.1914614,-0.0218005
34,"('mean', 'honorable')",2.1938047,2.2509664,0.05716169999999998
35,"('corrupt', 'incorrupt')",-0.846755,-0.8759095,-0.029154499999999972
36,"('hostile', 'amicable')",-0.8497185,-0.9892974,-0.13957889999999995
37,"('fake', 'genuine')",0.0299897,0.0414687,0.011478999999999996
38,"('untruthful', 'truthful')",-0.0589479,-0.028445,0.030502899999999996
39,"('exploitative', 'cooperative')",1.2300601,1.3284432,0.09838309999999995
40,"('stingy', 'generous')",-0.2708983,-0.2811696,-0.010271300000000039
41,"('unforgiving', 'forgiving')",0.1018103,0.0390546,-0.0627557
42,"('unreliable', 'reliable')",-1.4940989,-1.4878037,0.006295200000000056
43,"('irresponsible', 'responsible')",0.2430363,0.3056186,0.06258230000000001
