,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2795905,0.1336766,-0.1459139
1,"('unfriendly', 'friendly')",-0.5808636,-0.7012859,-0.12042229999999998
2,"('unlikable', 'likable')",1.2621284,1.3186341,0.05650569999999999
3,"('repellent', 'pleasant')",0.5665036,0.5817126,0.015209000000000028
4,"('disliked', 'liked')",-1.7133578,-1.716017,-0.0026591999999998617
5,"('distant', 'outgoing')",-1.1861184,-1.1603385,0.025779900000000078
6,"('distant', 'open')",-1.5428259,-1.4983792,0.04444669999999995
7,"('insensitive', 'sensitive')",0.9101119,0.9402416,0.030129700000000037
8,"('unaffectionate', 'affectionate')",-1.2256066,-1.2863977,-0.060791099999999876
9,"('unaffectionate', 'caring')",-0.1118058,-0.1641562,-0.052350400000000005
10,"('unsympathetic', 'sympathetic')",0.4220585,0.3021968,-0.11986170000000002
11,"('unhelpful', 'helpful')",1.3345468,1.2944938,-0.040053000000000116
12,"('unsupportive', 'supportive')",0.1012593,0.1873237,0.08606440000000001
13,"('impolite', 'polite')",1.0699357,1.0534333,-0.016502400000000028
14,"('antisocial', 'social')",1.1243024,1.1125018,-0.011800599999999939
15,"('boring', 'funny')",0.1572392,0.1465544,-0.010684799999999994
16,"('unpopular', 'popular')",-0.7194292,-0.6863252,0.03310400000000002
17,"('nasty', 'nice')",-0.1469367,-0.1092618,0.0376749
18,"('disagreeable', 'welcoming')",-0.405552,-0.3416905,0.06386150000000002
19,"('inhospitable', 'hospitable')",-0.5062669,-0.53095,-0.02468310000000007
20,"('rough', 'thoughtful')",0.4739128,0.4822789,0.008366099999999987
21,"('immoral', 'moral')",1.2010492,1.2041889,0.0031396999999999675
22,"('untrustworthy', 'trustworthy')",0.7697447,0.7835293,0.013784600000000036
23,"('insincere', 'sincere')",2.2147891,2.1103848,-0.10440430000000012
24,"('dishonest', 'honest')",0.7312414,0.6921762,-0.03906520000000002
25,"('egoistic', 'altruistic')",-0.3364491,-0.312116,0.024333099999999996
26,"('hardhearted', 'benevolent')",0.3572952,0.253511,-0.1037842
27,"('hardhearted', 'softhearted')",-0.2242859,-0.202138,0.022147899999999998
28,"('disloyal', 'loyal')",0.0573609,-0.1127126,-0.1700735
29,"('unfair', 'fair')",-0.0583521,-0.1138546,-0.0555025
30,"('intolerant', 'tolerant')",1.1903456,1.1699423,-0.020403299999999902
31,"('evil', 'good')",-1.5441264,-1.4760637,0.06806269999999981
32,"('unkind', 'kind')",1.1621859,1.0891651,-0.07302080000000011
33,"('wrong', 'right')",-0.0269313,-0.0095338,0.017397499999999996
34,"('mean', 'honorable')",1.7949641,1.8510782,0.056114099999999834
35,"('corrupt', 'incorrupt')",-1.0453483,-1.0108951,0.03445319999999996
36,"('hostile', 'amicable')",-0.6600761,-0.7450741,-0.08499799999999991
37,"('fake', 'genuine')",0.0025614,-0.0141584,-0.0167198
38,"('untruthful', 'truthful')",0.1899476,0.1742735,-0.015674099999999996
39,"('exploitative', 'cooperative')",1.4182154,1.4648876,0.04667219999999994
40,"('stingy', 'generous')",0.2705109,0.3350885,0.06457760000000001
41,"('unforgiving', 'forgiving')",0.5931191,0.6489746,0.05585549999999995
42,"('unreliable', 'reliable')",0.3296397,0.3698581,0.04021840000000004
43,"('irresponsible', 'responsible')",0.6788166,0.7132403,0.03442370000000006
44,"('prejudiced', 'unprejudiced')",-0.3139671,-0.2618191,0.05214799999999997
45,"('incompetent', 'competent')",0.3823375,0.3641025,-0.018235
46,"('uncompetitive', 'competitive')",0.6699992,0.6465449,-0.02345430000000004
47,"('stupid', 'smart')",1.7838698,1.8332559,0.04938609999999999
48,"('unintelligent', 'intelligent')",-0.5895543,-0.6587578,-0.06920349999999997
49,"('unable', 'able')",-0.6314083,-0.5868694,0.04453890000000005
50,"('clumsy', 'skillful')",0.4946901,0.430693,-0.06399710000000003
51,"('uneducated', 'educated')",1.2670282,1.1042677,-0.16276049999999986
52,"('irrational', 'rational')",-0.4082619,-0.5198444,-0.11158249999999997
53,"('uncreative', 'creative')",-0.0610225,-0.0946861,-0.033663599999999995
54,"('incapable', 'capable')",0.20746,0.0994583,-0.1080017
55,"('incompetent', 'clever')",0.3970032,0.3891527,-0.007850499999999982
56,"('impractical', 'practical')",1.0052901,1.0059289,0.0006387999999999394
