,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5103552,-0.6829689,-0.17261369999999998
1,"('unfriendly', 'friendly')",0.7016698,0.577271,-0.12439880000000003
2,"('unlikable', 'likable')",0.7536237,0.7961789,0.042555200000000015
3,"('repellent', 'pleasant')",0.0708969,0.0844886,0.013591699999999998
4,"('disliked', 'liked')",-3.3863878,-3.4356108,-0.04922300000000002
5,"('distant', 'outgoing')",-0.2693212,-0.2382388,0.031082399999999982
6,"('distant', 'open')",-0.3464523,-0.3017537,0.04469859999999998
7,"('insensitive', 'sensitive')",-0.0399298,-0.0445598,-0.004629999999999995
8,"('unaffectionate', 'affectionate')",0.1563796,0.0480024,-0.1083772
9,"('unaffectionate', 'caring')",0.4094332,0.3669559,-0.042477299999999996
10,"('unsympathetic', 'sympathetic')",-1.3109686,-1.4195088,-0.10854019999999998
11,"('unhelpful', 'helpful')",0.4295574,0.3348825,-0.09467489999999995
12,"('unsupportive', 'supportive')",-1.1818014,-1.1415655,0.04023589999999988
13,"('impolite', 'polite')",-0.7444059,-0.8471348,-0.10272890000000001
14,"('antisocial', 'social')",-0.1590182,-0.2223946,-0.0633764
15,"('boring', 'funny')",0.6084621,0.5061838,-0.10227830000000004
16,"('unpopular', 'popular')",-0.0098293,-0.0024031,0.007426199999999999
17,"('nasty', 'nice')",-0.2217237,-0.2588842,-0.03716050000000001
18,"('disagreeable', 'welcoming')",-0.3618703,-0.3094842,0.05238609999999999
19,"('inhospitable', 'hospitable')",-0.2945397,-0.3608792,-0.0663395
20,"('rough', 'thoughtful')",0.3170506,0.3116141,-0.005436500000000011
21,"('immoral', 'moral')",-0.6680252,-0.6793733,-0.011348099999999972
22,"('untrustworthy', 'trustworthy')",-0.5972528,-0.6219078,-0.024654999999999982
23,"('insincere', 'sincere')",2.7773931,2.6412726,-0.13612049999999964
24,"('dishonest', 'honest')",-0.0701294,-0.0638132,0.006316199999999994
25,"('egoistic', 'altruistic')",1.3733082,1.4034841,0.030175899999999922
26,"('hardhearted', 'benevolent')",0.9757973,0.8438723,-0.13192499999999996
27,"('hardhearted', 'softhearted')",0.1039677,0.0841296,-0.019838099999999997
28,"('disloyal', 'loyal')",-0.296829,-0.4546468,-0.1578178
29,"('unfair', 'fair')",-0.5960592,-0.675448,-0.07938880000000004
30,"('intolerant', 'tolerant')",-0.1094923,-0.1419968,-0.032504500000000006
31,"('evil', 'good')",-0.0344297,0.030804,0.0652337
32,"('unkind', 'kind')",0.0752617,-0.0339409,-0.10920260000000001
33,"('wrong', 'right')",-0.0782939,-0.0536267,0.0246672
34,"('mean', 'honorable')",2.5764,2.6379035,0.061503500000000155
35,"('corrupt', 'incorrupt')",0.1222802,0.1676298,0.04534959999999999
36,"('hostile', 'amicable')",0.3505036,0.2834231,-0.06708050000000004
37,"('fake', 'genuine')",-0.0897975,-0.0987547,-0.008957199999999998
38,"('untruthful', 'truthful')",-0.4892946,-0.480903,0.008391599999999999
39,"('exploitative', 'cooperative')",0.1949884,0.2037893,0.0088009
40,"('stingy', 'generous')",-0.6862392,-0.6365153,0.04972390000000004
41,"('unforgiving', 'forgiving')",-0.137007,-0.2100959,-0.07308890000000001
42,"('unreliable', 'reliable')",-2.1992288,-2.1326401,0.06658870000000006
43,"('irresponsible', 'responsible')",-0.9476969,-1.0078518,-0.06015490000000012
44,"('prejudiced', 'unprejudiced')",-0.9010209,-0.8605632,0.04045770000000004
45,"('incompetent', 'competent')",-1.1194548,-1.2655482,-0.14609340000000004
46,"('uncompetitive', 'competitive')",-1.0135902,-1.1264046,-0.11281439999999998
47,"('stupid', 'smart')",2.4491961,2.396032,-0.05316410000000005
48,"('unintelligent', 'intelligent')",0.1500521,0.0911244,-0.0589277
49,"('unable', 'able')",-0.4141016,-0.3878331,0.026268500000000028
50,"('clumsy', 'skillful')",-0.1233776,-0.1169807,0.006396899999999997
51,"('uneducated', 'educated')",0.1803138,0.026842,-0.1534718
52,"('irrational', 'rational')",-0.0776092,-0.1257822,-0.04817300000000001
53,"('uncreative', 'creative')",-0.0428065,-0.0886272,-0.045820700000000006
54,"('incapable', 'capable')",0.3772863,0.3659729,-0.011313400000000029
55,"('incompetent', 'clever')",-0.1627526,-0.2005802,-0.03782759999999999
56,"('impractical', 'practical')",-0.6880082,-0.7509384,-0.06293020000000005
57,"('unimaginative', 'imaginative')",-2.2924862,-2.400337,-0.10785080000000002
58,"('undiscriminating', 'discriminating')",0.422893,0.3003095,-0.12258350000000001
59,"('foolish', 'wise')",0.1046529,0.1478712,0.043218300000000015
60,"('inefficient', 'efficient')",-0.2177181,-0.2271987,-0.009480600000000006
61,"('illogical', 'logical')",-0.0923891,-0.1983754,-0.1059863
62,"('incompetent', 'brilliant')",0.0328786,0.0552859,0.022407299999999998
63,"('unperceptive', 'insightful')",-0.2460706,-0.2850918,-0.039021200000000006
64,"('shy', 'confident')",-3.2789192,-3.2327302,0.04618899999999959
65,"('insecure', 'secure')",-0.0313867,-0.1251731,-0.09378640000000002
66,"('inactive', 'active')",-0.1926865,-0.1637523,0.02893420000000002
67,"('doubtful', 'determined')",-0.6789533,-0.6741347,0.004818600000000006
68,"('dependent', 'independent')",-0.8073439,-0.7657098,0.04163410000000001
69,"('lazy', 'industrious')",0.1984806,0.3054003,0.1069197
70,"('lethargic', 'energetic')",-0.7030378,-0.7808339,-0.07779609999999992
71,"('diffident', 'self-confident')",0.2051304,0.2290543,0.023923899999999998
