,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3993544,0.3252012,-0.07415319999999997
1,"('unfriendly', 'friendly')",0.2574682,0.1256023,-0.13186589999999998
2,"('unlikable', 'likable')",1.3755668,1.3746732,-0.0008936000000001609
3,"('repellent', 'pleasant')",0.4417957,0.4944244,0.05262869999999997
4,"('disliked', 'liked')",-1.4304363,-1.4814509,-0.05101460000000002
5,"('distant', 'outgoing')",-0.7229299,-0.744101,-0.021171099999999998
6,"('distant', 'open')",-0.6990975,-0.7338205,-0.03472299999999995
7,"('insensitive', 'sensitive')",0.1044526,0.1295752,0.025122599999999995
8,"('unaffectionate', 'affectionate')",-0.6044459,-0.7258457,-0.12139980000000006
9,"('unaffectionate', 'caring')",0.3638508,0.3465176,-0.017333199999999993
10,"('unsympathetic', 'sympathetic')",-1.0801704,-1.0655335,0.014636900000000175
11,"('unhelpful', 'helpful')",-0.039358,-0.0431766,-0.0038186000000000053
12,"('unsupportive', 'supportive')",-0.17187,-0.1205506,0.0513194
13,"('impolite', 'polite')",0.0312333,-0.0069417,-0.038175
14,"('antisocial', 'social')",0.6305777,0.6945122,0.0639345
15,"('boring', 'funny')",-0.3439054,-0.4423108,-0.09840539999999998
16,"('unpopular', 'popular')",0.9818537,0.9749439,-0.006909800000000077
17,"('nasty', 'nice')",-0.6781616,-0.6445347,0.033626900000000015
18,"('disagreeable', 'welcoming')",0.306549,0.3177972,0.011248199999999986
19,"('inhospitable', 'hospitable')",-2.089881,-2.1668518,-0.07697079999999978
20,"('rough', 'thoughtful')",-0.1303962,-0.0492486,0.08114759999999999
21,"('immoral', 'moral')",-0.5282698,-0.4358084,0.09246140000000003
22,"('untrustworthy', 'trustworthy')",-0.3090422,-0.2540103,0.05503189999999997
23,"('insincere', 'sincere')",1.4838094,1.4022664,-0.08154299999999992
24,"('dishonest', 'honest')",-0.0900556,-0.0922864,-0.002230800000000005
25,"('egoistic', 'altruistic')",0.8519027,0.7917168,-0.060185900000000014
26,"('hardhearted', 'benevolent')",0.1127346,0.0291649,-0.0835697
27,"('hardhearted', 'softhearted')",-0.2556822,-0.2769687,-0.021286499999999986
28,"('disloyal', 'loyal')",-0.1228,-0.2218076,-0.09900759999999999
29,"('unfair', 'fair')",0.2053107,0.1201426,-0.08516810000000001
30,"('intolerant', 'tolerant')",0.0833451,0.0559036,-0.027441500000000008
31,"('evil', 'good')",-1.1777335,-1.2305453,-0.052811799999999964
32,"('unkind', 'kind')",0.1149192,0.0833067,-0.0316125
33,"('wrong', 'right')",0.3865207,0.3997653,0.013244599999999995
34,"('mean', 'honorable')",1.294384,1.3151594,0.0207754
35,"('corrupt', 'incorrupt')",-0.4627927,-0.4807342,-0.0179415
36,"('hostile', 'amicable')",-0.3675726,-0.4740034,-0.10643079999999999
37,"('fake', 'genuine')",-0.9086039,-0.9051178,0.0034861000000000475
38,"('untruthful', 'truthful')",-0.2619079,-0.2411326,0.020775300000000024
39,"('exploitative', 'cooperative')",-0.3198008,-0.2422588,0.077542
40,"('stingy', 'generous')",0.5584249,0.6106668,0.05224189999999995
41,"('unforgiving', 'forgiving')",-0.2479956,-0.2788619,-0.030866299999999985
42,"('unreliable', 'reliable')",-1.0565956,-1.0107162,0.045879400000000015
43,"('irresponsible', 'responsible')",-0.9995486,-0.9433611,0.05618750000000006
44,"('prejudiced', 'unprejudiced')",-0.731272,-0.619151,0.11212100000000003
45,"('incompetent', 'competent')",-0.8633432,-0.9015367,-0.03819349999999999
46,"('uncompetitive', 'competitive')",0.2294994,0.2869857,0.05748630000000002
47,"('stupid', 'smart')",1.4207626,1.4296169,0.008854300000000093
48,"('unintelligent', 'intelligent')",-0.0772373,-0.171655,-0.09441770000000001
49,"('unable', 'able')",-0.8745936,-0.839404,0.03518959999999993
50,"('clumsy', 'skillful')",0.0183275,-0.0155089,-0.0338364
51,"('uneducated', 'educated')",1.0291278,0.9111079,-0.11801989999999996
52,"('irrational', 'rational')",-0.4799124,-0.5981141,-0.11820169999999997
53,"('uncreative', 'creative')",-0.1096303,-0.1658173,-0.056187
54,"('incapable', 'capable')",0.3933526,0.3487297,-0.04462290000000002
55,"('incompetent', 'clever')",0.1744007,0.1746081,0.00020739999999999648
56,"('impractical', 'practical')",-0.7261061,-0.7136671,0.012438999999999978
57,"('unimaginative', 'imaginative')",-1.2677578,-1.3145914,-0.04683360000000003
58,"('undiscriminating', 'discriminating')",0.41495,0.35798,-0.056969999999999965
59,"('foolish', 'wise')",-0.2892159,-0.3398235,-0.050607599999999975
60,"('inefficient', 'efficient')",-0.3137904,-0.2634035,0.05038690000000001
61,"('illogical', 'logical')",0.4603594,0.4297083,-0.030651099999999987
62,"('incompetent', 'brilliant')",0.321006,0.3796267,0.05862069999999997
63,"('unperceptive', 'insightful')",0.5658692,0.5635615,-0.0023076999999999126
64,"('shy', 'confident')",-1.4326811,-1.37757,0.05511109999999997
65,"('insecure', 'secure')",-0.0240684,-0.06385,-0.0397816
66,"('inactive', 'active')",0.1199818,0.1085864,-0.0113954
67,"('doubtful', 'determined')",-0.6585417,-0.680094,-0.02155229999999997
68,"('dependent', 'independent')",-0.0933449,-0.127169,-0.03382410000000001
69,"('lazy', 'industrious')",-0.504944,-0.4617282,0.04321579999999997
70,"('lethargic', 'energetic')",-0.5261065,-0.5373235,-0.011216999999999921
71,"('diffident', 'self-confident')",0.9940619,0.9958918,0.00182989999999994
