,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5486415,0.4220773,-0.12656420000000002
1,"('unfriendly', 'friendly')",0.1678035,0.1537505,-0.014052999999999982
2,"('unlikable', 'likable')",-0.241592,-0.2230512,0.018540799999999996
3,"('repellent', 'pleasant')",0.5107869,0.4627352,-0.04805170000000003
4,"('disliked', 'liked')",-3.9530338,-3.9691688,-0.01613499999999979
5,"('distant', 'outgoing')",-0.9746367,-0.99087,-0.016233300000000006
6,"('distant', 'open')",-0.8012792,-0.8196963,-0.018417100000000075
7,"('insensitive', 'sensitive')",0.7502252,0.7278426,-0.02238260000000003
8,"('unaffectionate', 'affectionate')",-0.5062442,-0.5468405,-0.04059629999999992
9,"('unaffectionate', 'caring')",0.0478323,0.0644851,0.016652800000000002
10,"('unsympathetic', 'sympathetic')",0.4039831,0.3612733,-0.042709799999999964
11,"('unhelpful', 'helpful')",1.5988135,1.6133104,0.014496899999999924
12,"('unsupportive', 'supportive')",-1.0500551,-0.9803257,0.06972940000000005
13,"('impolite', 'polite')",0.3612202,0.3732058,0.011985599999999985
14,"('antisocial', 'social')",0.3339955,0.2582744,-0.07572109999999999
15,"('boring', 'funny')",-0.3243985,-0.4148967,-0.09049820000000003
16,"('unpopular', 'popular')",-1.0120612,-1.0524714,-0.04041019999999995
17,"('nasty', 'nice')",-1.0184153,-1.0144212,0.0039941000000001115
18,"('disagreeable', 'welcoming')",-0.198126,-0.1149797,0.08314629999999999
19,"('inhospitable', 'hospitable')",-0.920224,-0.8932486,0.026975400000000094
20,"('rough', 'thoughtful')",0.2836487,0.2613172,-0.02233149999999995
21,"('immoral', 'moral')",0.725215,0.7375357,0.012320699999999962
22,"('untrustworthy', 'trustworthy')",0.7808539,0.724943,-0.055910899999999986
23,"('insincere', 'sincere')",3.6286275,3.5639986,-0.06462889999999977
24,"('dishonest', 'honest')",1.1450831,1.1483422,0.0032591000000001813
25,"('egoistic', 'altruistic')",0.0066285,-0.003979,-0.010607499999999999
26,"('hardhearted', 'benevolent')",0.0560465,0.0625164,0.006469900000000001
27,"('hardhearted', 'softhearted')",0.6429129,0.5926202,-0.05029269999999997
28,"('disloyal', 'loyal')",-0.0357942,-0.0894879,-0.0536937
29,"('unfair', 'fair')",-0.3985142,-0.5095451,-0.11103089999999999
30,"('intolerant', 'tolerant')",0.2728047,0.2951682,0.02236349999999998
31,"('evil', 'good')",-1.6382938,-1.6337869,0.00450689999999998
32,"('unkind', 'kind')",0.6792579,0.6515807,-0.027677199999999957
33,"('wrong', 'right')",-0.4117551,-0.3956008,0.01615430000000001
34,"('mean', 'honorable')",2.7961732,2.8691857,0.07301249999999992
35,"('corrupt', 'incorrupt')",-1.26714,-1.2709355,-0.0037955000000000627
36,"('hostile', 'amicable')",-1.5086673,-1.5571731,-0.04850580000000004
37,"('fake', 'genuine')",0.7287538,0.7347493,0.0059955000000000425
38,"('untruthful', 'truthful')",-0.1469801,-0.1081899,0.0387902
39,"('exploitative', 'cooperative')",0.2565391,0.293724,0.037184899999999965
40,"('stingy', 'generous')",-1.1513748,-1.193305,-0.04193020000000014
41,"('unforgiving', 'forgiving')",0.3666679,0.3689572,0.002289299999999994
42,"('unreliable', 'reliable')",-1.9786434,-1.9054925,0.07315089999999991
43,"('irresponsible', 'responsible')",0.6066194,0.6417318,0.03511239999999993
