,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.268926,-0.5363148,-0.2673888
1,"('unfriendly', 'friendly')",1.5846875,1.6219065,0.03721899999999989
2,"('unlikable', 'likable')",-0.2800698,-0.293866,-0.013796200000000036
3,"('repellent', 'pleasant')",1.251651,1.1010334,-0.15061760000000013
4,"('disliked', 'liked')",-7.3987766,-7.4105716,-0.011795000000000222
5,"('distant', 'outgoing')",-0.0764529,-0.0988506,-0.022397699999999993
6,"('distant', 'open')",0.3075522,0.3429649,0.03541270000000002
7,"('insensitive', 'sensitive')",0.8572425,0.7113744,-0.14586810000000006
8,"('unaffectionate', 'affectionate')",0.9653393,0.9980033,0.032664000000000026
9,"('unaffectionate', 'caring')",1.2202215,1.310582,0.09036049999999984
10,"('unsympathetic', 'sympathetic')",0.6174262,0.5351327,-0.08229350000000002
11,"('unhelpful', 'helpful')",1.6675348,1.7041987,0.03666389999999997
12,"('unsupportive', 'supportive')",-1.595728,-1.6046624,-0.008934400000000009
13,"('impolite', 'polite')",-0.2160908,-0.356735,-0.14064420000000002
14,"('antisocial', 'social')",-0.538311,-0.7211776,-0.1828666
15,"('boring', 'funny')",0.8060651,0.7380823,-0.06798280000000001
16,"('unpopular', 'popular')",-0.8553943,-0.8668155,-0.01142119999999991
17,"('nasty', 'nice')",-0.4456048,-0.4934655,-0.04786069999999998
18,"('disagreeable', 'welcoming')",-0.0883144,-0.1107226,-0.022408200000000003
19,"('inhospitable', 'hospitable')",-0.0932771,0.0109614,0.1042385
20,"('rough', 'thoughtful')",0.4541018,0.3007786,-0.1533232
21,"('immoral', 'moral')",-0.2991493,-0.3364947,-0.03734539999999997
22,"('untrustworthy', 'trustworthy')",-0.1903125,-0.2437149,-0.053402400000000017
23,"('insincere', 'sincere')",6.6452028,6.6081502,-0.03705259999999999
24,"('dishonest', 'honest')",1.6523446,1.64138,-0.01096459999999988
25,"('egoistic', 'altruistic')",0.8910939,0.8676673,-0.023426599999999964
26,"('hardhearted', 'benevolent')",0.5606516,0.6601676,0.09951599999999994
27,"('hardhearted', 'softhearted')",1.6414763,1.4882849,-0.1531914000000001
28,"('disloyal', 'loyal')",0.7365867,0.7635304,0.026943700000000015
29,"('unfair', 'fair')",-0.473864,-0.5735743,-0.09971029999999997
30,"('intolerant', 'tolerant')",0.4207916,0.3888223,-0.03196929999999998
31,"('evil', 'good')",-0.6679086,-0.62705,0.04085859999999997
32,"('unkind', 'kind')",0.5483102,0.5115678,-0.03674239999999995
33,"('wrong', 'right')",-0.796635,-0.7005446,0.09609040000000002
34,"('mean', 'honorable')",5.0988528,5.2709147,0.1720618999999992
35,"('corrupt', 'incorrupt')",-0.7644441,-0.6902288,0.07421529999999998
36,"('hostile', 'amicable')",-0.4504631,-0.3179256,0.13253750000000003
37,"('fake', 'genuine')",0.6445337,0.6216939,-0.022839799999999966
38,"('untruthful', 'truthful')",-0.409244,-0.4220138,-0.012769799999999998
39,"('exploitative', 'cooperative')",-0.061945,-0.0979439,-0.0359989
40,"('stingy', 'generous')",-0.7458237,-0.9164955,-0.17067180000000004
41,"('unforgiving', 'forgiving')",-0.2124655,-0.2533655,-0.04090000000000002
42,"('unreliable', 'reliable')",-2.5894902,-2.6336499,-0.0441596999999998
43,"('irresponsible', 'responsible')",0.6608755,0.5408909,-0.1199846
44,"('prejudiced', 'unprejudiced')",-1.6022133,-1.648394,-0.04618069999999985
45,"('incompetent', 'competent')",-0.2437935,-0.414437,-0.1706435
46,"('uncompetitive', 'competitive')",-1.1156798,-1.2100252,-0.09434539999999991
47,"('stupid', 'smart')",4.9524136,4.984784,0.032370400000000465
48,"('unintelligent', 'intelligent')",0.4369318,0.267778,-0.16915379999999997
49,"('unable', 'able')",-0.4900064,-0.4698862,0.020120200000000033
50,"('clumsy', 'skillful')",-0.5970892,-0.568667,0.028422199999999953
51,"('uneducated', 'educated')",0.4476012,0.3950576,-0.05254359999999997
52,"('irrational', 'rational')",-0.2648797,-0.2128331,0.0520466
53,"('uncreative', 'creative')",0.2785263,0.2429909,-0.035535399999999995
54,"('incapable', 'capable')",1.3604736,1.4920144,0.1315408
55,"('incompetent', 'clever')",0.6545398,0.450465,-0.2040748
56,"('impractical', 'practical')",-0.0628828,-0.1428436,-0.07996079999999998
57,"('unimaginative', 'imaginative')",-2.8102224,-2.8957472,-0.0855248000000004
58,"('undiscriminating', 'discriminating')",-0.0306786,-0.0547814,-0.0241028
59,"('foolish', 'wise')",-0.3456262,-0.1930294,0.1525968
60,"('inefficient', 'efficient')",0.1256708,-0.0954999,-0.2211707
61,"('illogical', 'logical')",0.0353009,-0.1045425,-0.1398434
62,"('incompetent', 'brilliant')",0.9127706,0.7169122,-0.1958584
63,"('unperceptive', 'insightful')",0.4068499,0.2811932,-0.1256567
64,"('shy', 'confident')",-6.3040079,-6.4172782,-0.11327029999999993
65,"('insecure', 'secure')",0.5498828,0.4323231,-0.11755969999999999
66,"('inactive', 'active')",-0.4844204,-0.4968526,-0.012432200000000004
67,"('doubtful', 'determined')",-1.2419022,-1.2159563,0.025945899999999966
68,"('dependent', 'independent')",-0.9939503,-1.0533003,-0.059350000000000125
69,"('lazy', 'industrious')",-2.2179787,-2.1350611,0.08291760000000004
70,"('lethargic', 'energetic')",1.4282484,1.2295825,-0.19866589999999995
71,"('diffident', 'self-confident')",-0.1507271,-0.1592803,-0.00855320000000001
72,"('unambitious', 'ambitious')",0.5826254,0.5485367,-0.03408869999999997
73,"('helpless', 'self-reliant')",-2.8106505,-2.7420984,0.06855209999999978
74,"('undedicated', 'dedicated')",-0.0681792,-0.1619998,-0.0938206
75,"('meek', 'impulsive')",-0.4702135,-0.3874004,0.08281310000000003
76,"('anxious', 'daring')",0.7257177,0.5580775,-0.16764020000000002
77,"('unmotivated', 'motivated')",-1.2277148,-1.2949642,-0.0672493999999999
78,"('nonresilient', 'resilient')",-0.5452808,-0.612731,-0.06745020000000002
79,"('wavering', 'unwavering')",0.0420155,0.1139154,0.0718999
80,"('dominated', 'dominating')",-0.4296555,-0.5021986,-0.07254310000000003
81,"('submissive', 'aggressive')",0.1172171,0.031023,-0.08619410000000001
82,"('poor', 'rich')",6.1768789,6.1605959,-0.01628300000000049
83,"('powerless', 'powerful')",-1.2978764,-1.3173008,-0.019424399999999897
84,"('inferior', 'superior')",0.2589003,0.3526338,0.09373349999999997
85,"('insignificant', 'prestigious')",-1.2403657,-1.1134647,0.12690099999999993
86,"('uninfluential', 'influential')",0.3160415,0.1798281,-0.13621339999999998
87,"('unsuccessful', 'successful')",-0.4308542,-0.4046948,0.0261594
88,"('low', 'eminent')",0.032174,0.0059367,-0.0262373
