,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4724482,0.4021349,-0.07031329999999997
1,"('unfriendly', 'friendly')",0.9762675,0.9510621,-0.025205399999999933
2,"('unlikable', 'likable')",0.2162151,0.2584396,0.0422245
3,"('repellent', 'pleasant')",1.4782913,1.4129373,-0.06535399999999991
4,"('disliked', 'liked')",-7.4508908,-7.455792,-0.004901199999999939
5,"('distant', 'outgoing')",-0.7285476,-0.7793789,-0.050831300000000024
6,"('distant', 'open')",-0.4634125,-0.4998914,-0.03647889999999998
7,"('insensitive', 'sensitive')",1.2866098,1.2529569,-0.033652899999999875
8,"('unaffectionate', 'affectionate')",0.4741608,0.4011679,-0.07299289999999997
9,"('unaffectionate', 'caring')",0.9734716,1.0049141,0.03144249999999993
10,"('unsympathetic', 'sympathetic')",1.3671962,1.395077,0.027880799999999928
11,"('unhelpful', 'helpful')",1.9935263,2.0434989,0.04997259999999981
12,"('unsupportive', 'supportive')",-1.1510017,-1.0954878,0.055513900000000005
13,"('impolite', 'polite')",0.5695521,0.6010541,0.03150200000000003
14,"('antisocial', 'social')",0.2861308,0.3191405,0.033009699999999975
15,"('boring', 'funny')",0.5130625,0.3947175,-0.11834499999999998
16,"('unpopular', 'popular')",-1.0747535,-1.0839627,-0.00920920000000014
17,"('nasty', 'nice')",-0.2566914,-0.2499592,0.0067322000000000215
18,"('disagreeable', 'welcoming')",-0.163062,-0.1686016,-0.005539599999999978
19,"('inhospitable', 'hospitable')",-0.4748973,-0.4659453,0.008952000000000016
20,"('rough', 'thoughtful')",0.5447653,0.4641344,-0.0806309
21,"('immoral', 'moral')",0.3662705,0.4898908,0.12362030000000002
22,"('untrustworthy', 'trustworthy')",0.4259343,0.448113,0.022178699999999996
23,"('insincere', 'sincere')",6.6453518,6.6162517,-0.029100099999999962
24,"('dishonest', 'honest')",1.6335771,1.6963824,0.06280530000000017
25,"('egoistic', 'altruistic')",0.5282046,0.4807601,-0.0474445
26,"('hardhearted', 'benevolent')",0.0862398,0.1060715,0.019831699999999994
27,"('hardhearted', 'softhearted')",1.5878951,1.4415417,-0.14635339999999997
28,"('disloyal', 'loyal')",0.5366249,0.5609765,0.02435160000000003
29,"('unfair', 'fair')",-0.2445264,-0.3023096,-0.05778320000000001
30,"('intolerant', 'tolerant')",1.1481315,1.1965286,0.04839709999999986
31,"('evil', 'good')",-1.3961573,-1.3817666,0.01439070000000009
32,"('unkind', 'kind')",0.7886487,0.8175407,0.02889200000000003
33,"('wrong', 'right')",-0.5851722,-0.5205937,0.06457849999999998
34,"('mean', 'honorable')",4.7783005,4.8985239,0.12022339999999954
35,"('corrupt', 'incorrupt')",-1.5290847,-1.5526611,-0.02357639999999983
36,"('hostile', 'amicable')",-1.2301541,-1.2768879,-0.046733799999999937
37,"('fake', 'genuine')",0.9146146,0.8852008,-0.029413800000000045
38,"('untruthful', 'truthful')",-0.3361879,-0.3061483,0.0300396
39,"('exploitative', 'cooperative')",0.2672305,0.306391,0.03916050000000004
40,"('stingy', 'generous')",-0.7272602,-0.8750209,-0.14776069999999997
41,"('unforgiving', 'forgiving')",0.2406618,0.2663025,0.02564069999999999
42,"('unreliable', 'reliable')",-1.9856484,-1.9976273,-0.011978899999999904
43,"('irresponsible', 'responsible')",1.1168915,1.0943613,-0.022530199999999834
44,"('prejudiced', 'unprejudiced')",-1.29511,-1.3378501,-0.04274010000000006
45,"('incompetent', 'competent')",0.4695748,0.4178864,-0.05168840000000002
46,"('uncompetitive', 'competitive')",-0.3344044,-0.3300237,0.004380700000000015
47,"('stupid', 'smart')",5.1386938,5.2147132,0.07601939999999985
48,"('unintelligent', 'intelligent')",0.6713182,0.6192682,-0.05204999999999993
49,"('unable', 'able')",-0.3849426,-0.3257959,0.059146699999999996
50,"('clumsy', 'skillful')",-0.7218386,-0.761155,-0.03931640000000003
51,"('uneducated', 'educated')",1.2125324,1.2173046,0.004772200000000115
52,"('irrational', 'rational')",-0.6776647,-0.7378167,-0.06015199999999998
53,"('uncreative', 'creative')",-0.0297417,-0.0734124,-0.04367070000000001
54,"('incapable', 'capable')",1.2260566,1.327322,0.10126539999999995
55,"('incompetent', 'clever')",1.5452105,1.4896089,-0.05560160000000014
56,"('impractical', 'practical')",0.6349227,0.6694904,0.03456770000000009
57,"('unimaginative', 'imaginative')",-2.2818936,-2.2973767,-0.015483099999999972
58,"('undiscriminating', 'discriminating')",-0.0039939,-0.0612486,-0.0572547
59,"('foolish', 'wise')",-0.534621,-0.5070021,0.027618900000000002
60,"('inefficient', 'efficient')",1.2164617,1.2293668,0.012905100000000003
61,"('illogical', 'logical')",0.2778594,0.2064389,-0.07142049999999997
62,"('incompetent', 'brilliant')",1.6514674,1.6427567,-0.00871069999999996
63,"('unperceptive', 'insightful')",0.6607379,0.6426702,-0.01806770000000002
64,"('shy', 'confident')",-5.2496372,-5.2047209,0.04491629999999969
65,"('insecure', 'secure')",1.3951932,1.318421,-0.07677219999999996
66,"('inactive', 'active')",-0.7425886,-0.7965195,-0.053930900000000004
67,"('doubtful', 'determined')",-0.8992634,-0.8541475,0.0451159000000001
68,"('dependent', 'independent')",-0.5803578,-0.6057706,-0.025412800000000013
69,"('lazy', 'industrious')",-2.253213,-2.1822735,0.07093950000000016
70,"('lethargic', 'energetic')",1.9471646,1.7914962,-0.15566839999999993
71,"('diffident', 'self-confident')",-0.3550594,-0.334659,0.02040040000000004
72,"('unambitious', 'ambitious')",0.8721109,0.8885806,0.01646970000000003
73,"('helpless', 'self-reliant')",-2.691684,-2.6757424,0.01594160000000011
74,"('undedicated', 'dedicated')",0.0407732,-0.057703,-0.0984762
75,"('meek', 'impulsive')",-0.7373488,-0.7169432,0.020405600000000024
76,"('anxious', 'daring')",1.2003539,1.1171306,-0.0832233
77,"('unmotivated', 'motivated')",-0.8035845,-0.7278788,0.07570569999999999
