,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3827563,0.3224865,-0.060269799999999984
1,"('unfriendly', 'friendly')",0.8694283,0.8005043,-0.0689240000000001
2,"('unlikable', 'likable')",-0.2514088,-0.2482298,0.0031789999999999874
3,"('repellent', 'pleasant')",1.2381429,1.2327124,-0.005430499999999894
4,"('disliked', 'liked')",-7.8277624,-7.6754635,0.1522988999999999
5,"('distant', 'outgoing')",-1.294054,-1.3607976,-0.0667435999999999
6,"('distant', 'open')",-0.9887539,-1.0899132,-0.10115930000000006
7,"('insensitive', 'sensitive')",1.1509696,1.1484939,-0.0024756999999999696
8,"('unaffectionate', 'affectionate')",0.4214238,0.3319822,-0.08944160000000001
9,"('unaffectionate', 'caring')",1.0662762,1.0640101,-0.0022660999999999376
10,"('unsympathetic', 'sympathetic')",0.738633,0.7429159,0.004282899999999978
11,"('unhelpful', 'helpful')",2.1023498,2.1217561,0.019406299999999987
12,"('unsupportive', 'supportive')",-1.3915891,-1.3189785,0.07261059999999997
13,"('impolite', 'polite')",0.5239955,0.5528489,0.02885340000000003
14,"('antisocial', 'social')",0.4111489,0.4360237,0.02487480000000003
15,"('boring', 'funny')",-0.188936,-0.3361588,-0.1472228
16,"('unpopular', 'popular')",-1.2019263,-1.1643253,0.037600999999999996
17,"('nasty', 'nice')",-0.8389613,-0.8064135,0.032547800000000016
18,"('disagreeable', 'welcoming')",-0.4812924,-0.5245295,-0.04323709999999997
19,"('inhospitable', 'hospitable')",-0.9220753,-0.9245754,-0.002500100000000005
20,"('rough', 'thoughtful')",0.8004037,0.7800262,-0.02037750000000005
21,"('immoral', 'moral')",0.382479,0.5577096,0.17523060000000001
22,"('untrustworthy', 'trustworthy')",0.2714169,0.320786,0.0493691
23,"('insincere', 'sincere')",7.1688658,7.0470866,-0.12177919999999975
24,"('dishonest', 'honest')",1.5996782,1.6551462,0.05546799999999985
25,"('egoistic', 'altruistic')",0.5054854,0.4934272,-0.012058199999999963
26,"('hardhearted', 'benevolent')",0.2905307,0.2780566,-0.012474099999999988
27,"('hardhearted', 'softhearted')",1.0472531,0.9204746,-0.12677850000000002
28,"('disloyal', 'loyal')",0.5436928,0.5581372,0.014444400000000024
29,"('unfair', 'fair')",-0.6214347,-0.7449798,-0.12354509999999996
30,"('intolerant', 'tolerant')",0.914427,0.9318236,0.017396599999999984
31,"('evil', 'good')",-1.7338241,-1.7947966,-0.060972499999999874
32,"('unkind', 'kind')",1.0354932,1.0570631,0.02156990000000003
33,"('wrong', 'right')",-0.5049743,-0.5005194,0.004454900000000039
34,"('mean', 'honorable')",5.4076332,5.5059883,0.09835510000000003
35,"('corrupt', 'incorrupt')",-1.6046786,-1.6633228,-0.058644200000000035
36,"('hostile', 'amicable')",-0.4142061,-0.4904147,-0.07620859999999996
37,"('fake', 'genuine')",0.5312221,0.4948025,-0.03641960000000005
38,"('untruthful', 'truthful')",0.1199934,0.155982,0.03598860000000001
39,"('exploitative', 'cooperative')",0.3064263,0.4075507,0.1011244
40,"('stingy', 'generous')",-1.1314136,-1.2562401,-0.12482650000000017
41,"('unforgiving', 'forgiving')",0.7374142,0.6860709,-0.05134329999999998
42,"('unreliable', 'reliable')",-2.9356216,-2.8670888,0.06853280000000028
43,"('irresponsible', 'responsible')",0.8733367,0.8399987,-0.03333799999999998
44,"('prejudiced', 'unprejudiced')",-1.5281711,-1.54186,-0.013688900000000004
45,"('incompetent', 'competent')",-0.0693478,-0.0924603,-0.023112499999999994
46,"('uncompetitive', 'competitive')",-0.3346025,-0.2262136,0.10838890000000004
47,"('stupid', 'smart')",5.8862581,5.9054353,0.019177199999999672
48,"('unintelligent', 'intelligent')",0.184476,0.1069148,-0.0775612
49,"('unable', 'able')",-0.8356494,-0.7824769,0.053172499999999956
50,"('clumsy', 'skillful')",-0.6579581,-0.6889687,-0.0310106
51,"('uneducated', 'educated')",1.0161393,1.0519617,0.03582240000000003
