,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1203968,-0.357769,-0.2373722
1,"('unfriendly', 'friendly')",-1.1285432,-1.1562438,-0.027700599999999964
2,"('unlikable', 'likable')",-0.2143631,-0.16253,0.05183309999999999
3,"('repellent', 'pleasant')",0.2969682,0.3622983,0.0653301
4,"('disliked', 'liked')",-3.6808367,-3.6440675,0.03676920000000017
5,"('distant', 'outgoing')",-1.6697541,-1.6154509,0.05430320000000011
6,"('distant', 'open')",-1.7348382,-1.6575413,0.07729689999999989
7,"('insensitive', 'sensitive')",0.3407771,0.3890138,0.04823670000000002
8,"('unaffectionate', 'affectionate')",-0.9715232,-1.0673135,-0.0957903
9,"('unaffectionate', 'caring')",-0.6048921,-0.578553,0.02633910000000006
10,"('unsympathetic', 'sympathetic')",0.1495138,0.1877457,0.038231899999999985
11,"('unhelpful', 'helpful')",1.2932676,1.3277002,0.034432599999999924
12,"('unsupportive', 'supportive')",-0.972267,-0.8150089,0.15725809999999996
13,"('impolite', 'polite')",0.4886439,0.3904325,-0.0982114
14,"('antisocial', 'social')",0.4845827,0.3129127,-0.17167
15,"('boring', 'funny')",0.2512662,0.0758632,-0.17540299999999998
16,"('unpopular', 'popular')",-0.4167952,-0.3647253,0.0520699
17,"('nasty', 'nice')",-0.2821778,-0.2564852,0.025692599999999954
18,"('disagreeable', 'welcoming')",-0.8219396,-0.7655954,0.056344199999999955
19,"('inhospitable', 'hospitable')",-1.3173298,-1.1680408,0.149289
20,"('rough', 'thoughtful')",0.3285893,0.2680579,-0.06053139999999996
21,"('immoral', 'moral')",0.4102988,0.4582561,0.04795729999999998
22,"('untrustworthy', 'trustworthy')",0.716071,0.7022967,-0.013774300000000017
23,"('insincere', 'sincere')",2.8480623,2.7274092,-0.12065310000000018
24,"('dishonest', 'honest')",0.2468684,0.2174089,-0.0294595
25,"('egoistic', 'altruistic')",-0.4181422,-0.4744929,-0.056350699999999976
26,"('hardhearted', 'benevolent')",-0.0268378,-0.2179407,-0.1911029
27,"('hardhearted', 'softhearted')",0.7222181,0.5773307,-0.1448874
28,"('disloyal', 'loyal')",-0.2812313,-0.313887,-0.03265570000000001
29,"('unfair', 'fair')",-0.3049092,-0.3951493,-0.09024009999999999
30,"('intolerant', 'tolerant')",0.4758607,0.373749,-0.10211170000000003
31,"('evil', 'good')",-1.7843583,-1.6616557,0.1227026
32,"('unkind', 'kind')",0.2478449,0.2103794,-0.03746550000000001
33,"('wrong', 'right')",-0.3461453,-0.2960091,0.050136199999999964
34,"('mean', 'honorable')",2.16663,2.2620302,0.09540019999999982
35,"('corrupt', 'incorrupt')",-0.4908226,-0.5077258,-0.016903200000000007
36,"('hostile', 'amicable')",-1.0020395,-0.998589,0.003450500000000023
37,"('fake', 'genuine')",0.3740739,0.3960269,0.021953
38,"('untruthful', 'truthful')",0.1338078,0.2482177,0.11440990000000001
39,"('exploitative', 'cooperative')",0.5437675,0.534286,-0.00948149999999992
40,"('stingy', 'generous')",-1.279037,-1.2089199,0.07011710000000004
41,"('unforgiving', 'forgiving')",0.0568058,-0.0371883,-0.0939941
42,"('unreliable', 'reliable')",-1.1449664,-1.0416672,0.10329919999999992
43,"('irresponsible', 'responsible')",-0.1191972,-0.1869679,-0.06777069999999999
44,"('prejudiced', 'unprejudiced')",-0.7084269,-0.778973,-0.07054610000000006
45,"('incompetent', 'competent')",0.0385532,-0.0087621,-0.047315300000000005
46,"('uncompetitive', 'competitive')",0.0295472,0.0805279,0.050980700000000004
47,"('stupid', 'smart')",2.9268957,2.8546803,-0.07221540000000015
48,"('unintelligent', 'intelligent')",-0.1196681,-0.1942766,-0.0746085
49,"('unable', 'able')",-0.4849311,-0.4953115,-0.010380400000000012
50,"('clumsy', 'skillful')",-0.1985559,-0.1345,0.0640559
51,"('uneducated', 'educated')",1.1644488,1.1111898,-0.053258999999999945
52,"('irrational', 'rational')",-1.215951,-1.2633064,-0.04735540000000005
53,"('uncreative', 'creative')",-1.4347334,-1.2890838,0.14564960000000005
54,"('incapable', 'capable')",0.0290418,0.0176143,-0.0114275
55,"('incompetent', 'clever')",0.8445728,0.8034512,-0.04112159999999998
56,"('impractical', 'practical')",0.5139985,0.4613411,-0.05265740000000002
57,"('unimaginative', 'imaginative')",-1.8410533,-1.8297888,0.01126450000000001
58,"('undiscriminating', 'discriminating')",0.2894524,0.2968608,0.007408399999999982
59,"('foolish', 'wise')",-0.4285512,-0.3372871,0.09126410000000001
60,"('inefficient', 'efficient')",0.5817641,0.5556203,-0.02614380000000005
61,"('illogical', 'logical')",-0.0510763,-0.1603224,-0.10924610000000001
62,"('incompetent', 'brilliant')",0.9434481,0.9858035,0.04235540000000004
63,"('unperceptive', 'insightful')",0.3658192,0.4595655,0.0937463
64,"('shy', 'confident')",-3.2577433,-3.2204477,0.037295600000000206
65,"('insecure', 'secure')",0.7130585,0.558089,-0.1549695000000001
66,"('inactive', 'active')",-1.0523651,-1.0694863,-0.017121199999999837
67,"('doubtful', 'determined')",-0.4496184,-0.4635049,-0.013886500000000024
68,"('dependent', 'independent')",-0.0840989,-0.0250161,0.059082800000000005
69,"('lazy', 'industrious')",-1.2777409,-1.1886106,0.08913029999999988
70,"('lethargic', 'energetic')",0.7104127,0.6781697,-0.03224300000000002
71,"('diffident', 'self-confident')",-0.7796625,-0.7367758,0.042886700000000055
72,"('unambitious', 'ambitious')",-0.0091222,0.0106441,0.0197663
73,"('helpless', 'self-reliant')",-1.6965251,-1.5942995,0.10222559999999992
74,"('undedicated', 'dedicated')",0.104873,0.1331594,0.028286400000000017
75,"('meek', 'impulsive')",-0.1209318,-0.013478,0.1074538
76,"('anxious', 'daring')",0.5782732,0.5071941,-0.07107910000000006
77,"('unmotivated', 'motivated')",-1.6073046,-1.4737542,0.13355040000000007
78,"('nonresilient', 'resilient')",-0.4251032,-0.353895,0.0712082
79,"('wavering', 'unwavering')",-0.6317928,-0.6095045,0.02228830000000004
80,"('dominated', 'dominating')",1.1633418,1.1547722,-0.008569599999999955
81,"('submissive', 'aggressive')",0.106656,0.0125781,-0.0940779
82,"('poor', 'rich')",2.3668405,2.3734134,0.006572900000000104
83,"('powerless', 'powerful')",-0.3921539,-0.3865484,0.0056054999999999855
84,"('inferior', 'superior')",-0.4666355,-0.5667876,-0.10015209999999997
85,"('insignificant', 'prestigious')",-1.6030514,-1.5687522,0.034299199999999974
86,"('uninfluential', 'influential')",-0.824037,-0.9206122,-0.09657519999999997
87,"('unsuccessful', 'successful')",-0.3462409,-0.4052081,-0.0589672
88,"('low', 'eminent')",-0.3461729,-0.5014054,-0.1552325
