,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4445822,0.3903867,-0.05419550000000001
1,"('unfriendly', 'friendly')",0.2755679,0.1831904,-0.09237749999999997
2,"('unlikable', 'likable')",0.3925338,0.414903,0.022369200000000034
3,"('repellent', 'pleasant')",0.9122936,0.9399109,0.027617299999999956
4,"('disliked', 'liked')",-2.9495136,-3.012706,-0.06319240000000015
5,"('distant', 'outgoing')",-1.119932,-1.2236098,-0.10367780000000004
6,"('distant', 'open')",-1.3086261,-1.3852383,-0.07661220000000002
7,"('insensitive', 'sensitive')",1.1237115,1.2108411,0.08712959999999992
8,"('unaffectionate', 'affectionate')",-0.5074603,-0.5724831,-0.06502280000000005
9,"('unaffectionate', 'caring')",0.5113856,0.487228,-0.0241576
10,"('unsympathetic', 'sympathetic')",0.0983768,0.1951927,0.0968159
11,"('unhelpful', 'helpful')",1.2755888,1.3096916,0.0341028000000001
12,"('unsupportive', 'supportive')",-0.1379001,-0.074388,0.0635121
13,"('impolite', 'polite')",0.5883626,0.603953,0.015590400000000004
14,"('antisocial', 'social')",0.8181779,0.8818748,0.06369689999999995
15,"('boring', 'funny')",0.094569,0.042336,-0.052233
16,"('unpopular', 'popular')",-0.4891345,-0.5551718,-0.06603729999999997
17,"('nasty', 'nice')",-0.4522637,-0.4174889,0.034774799999999995
18,"('disagreeable', 'welcoming')",-0.6596046,-0.5983926,0.06121199999999993
19,"('inhospitable', 'hospitable')",-1.2121481,-1.2747237,-0.06257559999999995
20,"('rough', 'thoughtful')",0.3077936,0.2983257,-0.009467899999999974
21,"('immoral', 'moral')",0.9553757,1.0363581,0.0809823999999999
22,"('untrustworthy', 'trustworthy')",0.3791925,0.4387658,0.059573299999999996
23,"('insincere', 'sincere')",3.3681852,3.3508615,-0.017323699999999942
24,"('dishonest', 'honest')",0.851765,0.9202415,0.06847650000000005
25,"('egoistic', 'altruistic')",0.5904322,0.5828239,-0.007608300000000012
26,"('hardhearted', 'benevolent')",0.3329563,0.3098542,-0.02310209999999996
27,"('hardhearted', 'softhearted')",0.1724389,0.1798514,0.0074124999999999885
28,"('disloyal', 'loyal')",0.8416719,0.7906902,-0.05098170000000002
29,"('unfair', 'fair')",-0.1187897,-0.2308721,-0.1120824
30,"('intolerant', 'tolerant')",1.013036,1.0205813,0.007545299999999866
31,"('evil', 'good')",-1.6634712,-1.7535162,-0.09004499999999993
32,"('unkind', 'kind')",0.4353618,0.4755912,0.04022939999999997
33,"('wrong', 'right')",0.1201957,0.0834696,-0.0367261
34,"('mean', 'honorable')",1.9437849,1.9518393,0.008054400000000017
35,"('corrupt', 'incorrupt')",-1.2026766,-1.2863405,-0.08366390000000012
36,"('hostile', 'amicable')",-1.7001454,-1.8014794,-0.10133400000000004
37,"('fake', 'genuine')",0.2003561,0.2092909,0.008934799999999993
38,"('untruthful', 'truthful')",0.1694463,0.1505147,-0.018931599999999993
39,"('exploitative', 'cooperative')",0.5916231,0.673306,0.0816829
40,"('stingy', 'generous')",-0.5729853,-0.5671384,0.005846899999999988
41,"('unforgiving', 'forgiving')",0.1730901,0.1755781,0.0024879999999999902
42,"('unreliable', 'reliable')",-1.1805149,-1.0407741,0.1397408
43,"('irresponsible', 'responsible')",0.4161432,0.4939435,0.07780029999999999
44,"('prejudiced', 'unprejudiced')",-1.2201401,-1.2033225,0.016817599999999988
45,"('incompetent', 'competent')",0.6159681,0.6325564,0.0165883
46,"('uncompetitive', 'competitive')",0.5427597,0.6018769,0.05911720000000009
47,"('stupid', 'smart')",2.5792994,2.5912801,0.011980700000000066
