,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4548811,0.416928,-0.03795309999999996
1,"('unfriendly', 'friendly')",1.2196812,1.1643844,-0.05529679999999981
2,"('unlikable', 'likable')",0.2056661,0.238691,0.033024899999999996
3,"('repellent', 'pleasant')",1.3024954,1.2993199,-0.0031754999999999978
4,"('disliked', 'liked')",-7.7517651,-7.688626,0.06313909999999989
5,"('distant', 'outgoing')",-0.5923837,-0.652198,-0.0598143000000001
6,"('distant', 'open')",-0.1878473,-0.2537828,-0.06593549999999998
7,"('insensitive', 'sensitive')",1.2261781,1.2358829,0.009704799999999958
8,"('unaffectionate', 'affectionate')",0.7266898,0.6387425,-0.08794730000000006
9,"('unaffectionate', 'caring')",1.2021881,1.2100366,0.007848499999999925
10,"('unsympathetic', 'sympathetic')",1.1502079,1.2065285,0.05632059999999983
11,"('unhelpful', 'helpful')",2.1677996,2.1845421,0.016742499999999882
12,"('unsupportive', 'supportive')",-1.2737683,-1.2010762,0.07269210000000004
13,"('impolite', 'polite')",0.4866848,0.5222208,0.03553600000000007
14,"('antisocial', 'social')",0.1540432,0.2177797,0.0637365
15,"('boring', 'funny')",0.661801,0.5335291,-0.1282719
16,"('unpopular', 'popular')",-1.0892648,-1.0858406,0.0034241999999999884
17,"('nasty', 'nice')",-0.5528342,-0.5492912,0.003543000000000074
18,"('disagreeable', 'welcoming')",-0.2144056,-0.175744,0.03866159999999999
19,"('inhospitable', 'hospitable')",-0.4267099,-0.4358026,-0.009092700000000009
20,"('rough', 'thoughtful')",0.6311084,0.5900032,-0.041105200000000064
21,"('immoral', 'moral')",0.4042535,0.5757281,0.17147459999999998
22,"('untrustworthy', 'trustworthy')",0.3258996,0.4045555,0.0786559
23,"('insincere', 'sincere')",6.8198393,6.7538299,-0.06600939999999955
24,"('dishonest', 'honest')",1.7301438,1.8032458,0.073102
25,"('egoistic', 'altruistic')",0.6796903,0.6589001,-0.02079019999999998
26,"('hardhearted', 'benevolent')",0.3475309,0.3494331,0.0019022000000000205
27,"('hardhearted', 'softhearted')",1.5517573,1.464546,-0.0872113000000001
28,"('disloyal', 'loyal')",0.7818349,0.7585454,-0.023289499999999963
29,"('unfair', 'fair')",-0.3045001,-0.3707653,-0.06626520000000002
30,"('intolerant', 'tolerant')",1.0683275,1.1313356,0.06300810000000001
31,"('evil', 'good')",-1.3150322,-1.3037437,0.011288500000000035
32,"('unkind', 'kind')",0.7658334,0.7917151,0.025881700000000007
33,"('wrong', 'right')",-0.549875,-0.500985,0.04888999999999999
34,"('mean', 'honorable')",4.9701741,5.0595472,0.08937309999999954
35,"('corrupt', 'incorrupt')",-1.342845,-1.3888928,-0.04604779999999997
36,"('hostile', 'amicable')",-0.9929069,-1.0750831,-0.08217620000000003
37,"('fake', 'genuine')",1.0460405,1.0209358,-0.02510469999999998
38,"('untruthful', 'truthful')",-0.1552699,-0.1615917,-0.006321800000000016
39,"('exploitative', 'cooperative')",0.3557633,0.4195272,0.06376389999999998
40,"('stingy', 'generous')",-0.9520862,-1.0555942,-0.10350800000000004
41,"('unforgiving', 'forgiving')",0.3359993,0.3472878,0.011288499999999979
42,"('unreliable', 'reliable')",-2.2559973,-2.2223426,0.03365470000000004
43,"('irresponsible', 'responsible')",1.1000119,1.1151171,0.01510520000000004
44,"('prejudiced', 'unprejudiced')",-1.1213007,-1.1420775,-0.02077680000000015
45,"('incompetent', 'competent')",0.4006403,0.4083902,0.007749899999999976
46,"('uncompetitive', 'competitive')",-0.3671351,-0.3433618,0.023773299999999997
47,"('stupid', 'smart')",5.3554529,5.4012991,0.045846199999999726
48,"('unintelligent', 'intelligent')",0.5824649,0.541277,-0.041187899999999944
49,"('unable', 'able')",-0.3901968,-0.3114096,0.0787872
50,"('clumsy', 'skillful')",-0.6207789,-0.6771665,-0.05638759999999998
51,"('uneducated', 'educated')",0.9006415,0.908686,0.00804450000000001
52,"('irrational', 'rational')",-0.4207164,-0.5344854,-0.11376900000000001
53,"('uncreative', 'creative')",-0.0435116,-0.053826,-0.010314400000000001
54,"('incapable', 'capable')",1.1591645,1.2503431,0.09117860000000011
55,"('incompetent', 'clever')",1.4185813,1.438387,0.019805700000000037
56,"('impractical', 'practical')",0.5437564,0.5929611,0.04920469999999999
57,"('unimaginative', 'imaginative')",-2.617402,-2.5776711,0.0397308999999999
58,"('undiscriminating', 'discriminating')",0.1170072,0.0696648,-0.04734240000000001
59,"('foolish', 'wise')",-0.4827983,-0.5208299,-0.03803159999999994
60,"('inefficient', 'efficient')",1.1581286,1.2073752,0.04924660000000003
61,"('illogical', 'logical')",0.3913093,0.338291,-0.05301830000000002
62,"('incompetent', 'brilliant')",1.3424859,1.3901388,0.04765289999999989
63,"('unperceptive', 'insightful')",0.6661152,0.6626485,-0.0034667000000000447
64,"('shy', 'confident')",-5.7352446,-5.6353476,0.09989699999999946
65,"('insecure', 'secure')",1.3231859,1.2748655,-0.04832039999999993
66,"('inactive', 'active')",-0.7178687,-0.7892613,-0.07139260000000003
67,"('doubtful', 'determined')",-1.1185935,-1.0959279,0.022665600000000063
68,"('dependent', 'independent')",-0.5650829,-0.5768627,-0.011779799999999896
69,"('lazy', 'industrious')",-2.154976,-2.109149,0.04582700000000006
70,"('lethargic', 'energetic')",1.7235994,1.6471007,-0.07649869999999992
71,"('diffident', 'self-confident')",-0.0752162,-0.1064166,-0.031200400000000003
72,"('unambitious', 'ambitious')",0.6083708,0.623463,0.0150922
73,"('helpless', 'self-reliant')",-2.6131333,-2.5999688,0.013164499999999801
74,"('undedicated', 'dedicated')",0.170206,0.1102417,-0.0599643
75,"('meek', 'impulsive')",-0.9494867,-0.9218574,0.027629299999999968
76,"('anxious', 'daring')",1.066269,1.0055718,-0.060697199999999896
77,"('unmotivated', 'motivated')",-1.1848652,-1.0694032,0.11546199999999995
78,"('nonresilient', 'resilient')",-0.7113658,-0.74213,-0.03076419999999991
79,"('wavering', 'unwavering')",-0.6826609,-0.77261,-0.0899491
80,"('dominated', 'dominating')",-0.001114,0.0217099,0.0228239
81,"('submissive', 'aggressive')",0.647112,0.6798117,0.0326997
82,"('poor', 'rich')",6.0359369,6.0053834,-0.0305534999999999
83,"('powerless', 'powerful')",-0.8984627,-0.9064404,-0.007977700000000087
84,"('inferior', 'superior')",0.2311783,0.197674,-0.033504300000000015
85,"('insignificant', 'prestigious')",-1.8843545,-1.947493,-0.06313849999999999
86,"('uninfluential', 'influential')",0.5238962,0.5601905,0.0362943
87,"('unsuccessful', 'successful')",-0.0886055,-0.0710494,0.017556100000000005
88,"('low', 'eminent')",-0.1631761,-0.1318688,0.03130729999999998
