,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0786177,-0.021544,-0.10016169999999999
1,"('unfriendly', 'friendly')",1.2988366,1.2710122,-0.027824400000000082
2,"('unlikable', 'likable')",0.3258825,0.3797588,0.05387629999999999
3,"('repellent', 'pleasant')",1.2540993,1.220267,-0.03383230000000004
4,"('disliked', 'liked')",-7.4911108,-7.527301,-0.03619019999999917
5,"('distant', 'outgoing')",-0.2435431,-0.3093632,-0.06582009999999999
6,"('distant', 'open')",0.0351846,-0.0075835,-0.0427681
7,"('insensitive', 'sensitive')",1.2053201,1.1667878,-0.038532299999999964
8,"('unaffectionate', 'affectionate')",0.845899,0.7809642,-0.06493479999999996
9,"('unaffectionate', 'caring')",1.1893647,1.2352831,0.045918399999999915
10,"('unsympathetic', 'sympathetic')",0.9577999,0.9883582,0.030558299999999927
11,"('unhelpful', 'helpful')",1.7893816,1.8571539,0.0677722999999999
12,"('unsupportive', 'supportive')",-1.3464113,-1.276022,0.07038929999999999
13,"('impolite', 'polite')",0.2111272,0.1977467,-0.01338049999999999
14,"('antisocial', 'social')",-0.0223676,-0.0222086,0.0001590000000000029
15,"('boring', 'funny')",0.5589928,0.4323334,-0.12665939999999998
16,"('unpopular', 'popular')",-0.8368506,-0.861877,-0.025026400000000004
17,"('nasty', 'nice')",-0.4311478,-0.425483,0.005664800000000025
18,"('disagreeable', 'welcoming')",-0.0710889,-0.0810328,-0.009943900000000006
19,"('inhospitable', 'hospitable')",-0.0832657,-0.0452962,0.037969499999999996
20,"('rough', 'thoughtful')",0.668708,0.5874663,-0.08124169999999997
21,"('immoral', 'moral')",-0.0800879,0.0298633,0.1099512
22,"('untrustworthy', 'trustworthy')",0.087043,0.1174844,0.030441400000000007
23,"('insincere', 'sincere')",6.6071344,6.6022633,-0.004871099999999906
24,"('dishonest', 'honest')",1.6618312,1.689468,0.027636800000000017
25,"('egoistic', 'altruistic')",0.6753467,0.6196575,-0.055689199999999994
26,"('hardhearted', 'benevolent')",0.3228535,0.3695514,0.04669789999999996
27,"('hardhearted', 'softhearted')",1.6573423,1.505257,-0.15208529999999998
28,"('disloyal', 'loyal')",0.5847484,0.5816289,-0.0031194999999999418
29,"('unfair', 'fair')",-0.0728708,-0.1522206,-0.07934980000000001
30,"('intolerant', 'tolerant')",0.9601649,1.0114896,0.0513247
31,"('evil', 'good')",-0.745192,-0.72456,0.020631999999999984
32,"('unkind', 'kind')",0.6573972,0.6699445,0.012547300000000039
33,"('wrong', 'right')",-0.4712664,-0.4076742,0.06359219999999999
34,"('mean', 'honorable')",4.8658749,5.01531,0.1494351000000007
35,"('corrupt', 'incorrupt')",-0.9538167,-0.9933744,-0.03955770000000003
36,"('hostile', 'amicable')",-0.7679524,-0.7502807,0.017671699999999957
37,"('fake', 'genuine')",0.9519099,0.9708759,0.01896600000000004
38,"('untruthful', 'truthful')",-0.1366957,-0.1179728,0.0187229
39,"('exploitative', 'cooperative')",0.1345658,0.1539348,0.019368999999999997
40,"('stingy', 'generous')",-0.8067204,-0.9524388,-0.14571840000000003
41,"('unforgiving', 'forgiving')",0.1313143,0.1859102,0.0545959
42,"('unreliable', 'reliable')",-2.2396603,-2.2184328,0.021227500000000177
43,"('irresponsible', 'responsible')",1.076764,1.0410638,-0.03570019999999996
44,"('prejudiced', 'unprejudiced')",-1.403431,-1.4520093,-0.04857829999999996
45,"('incompetent', 'competent')",0.2049767,0.1690105,-0.035966200000000004
46,"('uncompetitive', 'competitive')",-0.6336706,-0.6535219,-0.019851300000000016
47,"('stupid', 'smart')",5.0913224,5.1749181,0.08359570000000005
48,"('unintelligent', 'intelligent')",0.5364212,0.4657033,-0.07071790000000006
49,"('unable', 'able')",-0.2921181,-0.221356,0.0707621
50,"('clumsy', 'skillful')",-0.4210217,-0.3952137,0.025807999999999998
51,"('uneducated', 'educated')",0.8596074,0.8554691,-0.004138300000000039
52,"('irrational', 'rational')",-0.3138098,-0.3674764,-0.05366659999999995
53,"('uncreative', 'creative')",0.4316629,0.3685208,-0.06314210000000003
54,"('incapable', 'capable')",1.4332834,1.5296562,0.09637279999999993
55,"('incompetent', 'clever')",1.1941024,1.1288106,-0.06529180000000001
56,"('impractical', 'practical')",0.2816209,0.2782917,-0.003329200000000032
57,"('unimaginative', 'imaginative')",-2.5729165,-2.5932299,-0.020313400000000037
58,"('undiscriminating', 'discriminating')",0.4864036,0.465453,-0.020950599999999986
59,"('foolish', 'wise')",-0.2832394,-0.2318377,0.05140169999999997
60,"('inefficient', 'efficient')",0.6560334,0.6336885,-0.0223449
61,"('illogical', 'logical')",0.3661525,0.2738906,-0.09226190000000001
62,"('incompetent', 'brilliant')",1.3346534,1.2786728,-0.05598060000000005
63,"('unperceptive', 'insightful')",0.6627392,0.6328867,-0.02985249999999995
64,"('shy', 'confident')",-5.7308797,-5.681143,0.04973670000000041
65,"('insecure', 'secure')",0.9622417,0.9184246,-0.04381709999999994
66,"('inactive', 'active')",-0.5629838,-0.5942562,-0.03127239999999998
67,"('doubtful', 'determined')",-1.0680195,-1.0362425,0.031776999999999944
68,"('dependent', 'independent')",-0.5059803,-0.5180872,-0.01210689999999992
69,"('lazy', 'industrious')",-2.0858513,-1.9980488,0.08780249999999978
70,"('lethargic', 'energetic')",1.4629459,1.3273032,-0.1356427
71,"('diffident', 'self-confident')",-0.1085578,-0.0905409,0.018016900000000002
72,"('unambitious', 'ambitious')",0.8350287,0.8400931,0.00506440000000008
73,"('helpless', 'self-reliant')",-2.5334105,-2.4800171,0.053393400000000035
74,"('undedicated', 'dedicated')",-0.0122237,-0.1033457,-0.091122
75,"('meek', 'impulsive')",-0.6615894,-0.6436046,0.017984800000000023
76,"('anxious', 'daring')",0.8309018,0.7031026,-0.1277992
77,"('unmotivated', 'motivated')",-1.1754554,-1.1347001,0.04075529999999983
78,"('nonresilient', 'resilient')",-0.6686835,-0.7277884,-0.059104900000000016
79,"('wavering', 'unwavering')",-0.3066037,-0.3447042,-0.03810050000000004
80,"('dominated', 'dominating')",-0.2027702,-0.1859967,0.016773500000000025
81,"('submissive', 'aggressive')",0.1168891,0.1516268,0.03473770000000001
82,"('poor', 'rich')",6.1381336,6.1407591,0.0026255000000006135
83,"('powerless', 'powerful')",-0.8569293,-0.8416694,0.015259899999999993
84,"('inferior', 'superior')",0.1609441,0.1739693,0.013025199999999987
85,"('insignificant', 'prestigious')",-1.455741,-1.4740215,-0.018280500000000144
86,"('uninfluential', 'influential')",0.41068,0.3819793,-0.028700699999999968
87,"('unsuccessful', 'successful')",-0.0852838,-0.0487664,0.036517400000000005
88,"('low', 'eminent')",0.0400322,0.056165,0.016132800000000003
