,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4922809,0.2681554,-0.22412550000000003
1,"('unfriendly', 'friendly')",-1.6531501,-1.5493224,0.10382769999999986
2,"('unlikable', 'likable')",-0.0672869,0.0255014,0.09278829999999999
3,"('repellent', 'pleasant')",-0.8307,-0.7861675,0.044532499999999975
4,"('disliked', 'liked')",-1.7709873,-1.6822278,0.0887595000000001
5,"('distant', 'outgoing')",-0.6268924,-0.5767986,0.050093799999999966
6,"('distant', 'open')",-0.6336644,-0.5313196,0.10234480000000001
7,"('insensitive', 'sensitive')",-1.0345689,-0.9251967,0.10937220000000003
8,"('unaffectionate', 'affectionate')",-1.1372909,-1.1650198,-0.027728900000000056
9,"('unaffectionate', 'caring')",-1.2506752,-1.1653293,0.08534590000000009
10,"('unsympathetic', 'sympathetic')",-1.8326988,-1.8695939,-0.03689509999999996
11,"('unhelpful', 'helpful')",0.0065818,-0.0550217,-0.0616035
12,"('unsupportive', 'supportive')",-1.2138193,-1.1205123,0.09330700000000003
13,"('impolite', 'polite')",0.1707241,0.0025227,-0.1682014
14,"('antisocial', 'social')",0.1982602,0.0102581,-0.1880021
15,"('boring', 'funny')",0.7079137,0.5935533,-0.11436040000000003
16,"('unpopular', 'popular')",-0.2925269,-0.136257,0.1562699
17,"('nasty', 'nice')",-0.0510905,-0.0227395,0.028350999999999998
18,"('disagreeable', 'welcoming')",-0.6585774,-0.569196,0.08938139999999994
19,"('inhospitable', 'hospitable')",-0.4139991,-0.1692479,0.2447512
20,"('rough', 'thoughtful')",-0.0269284,0.0049874,0.0319158
21,"('immoral', 'moral')",-0.2182459,-0.1961416,0.022104299999999993
22,"('untrustworthy', 'trustworthy')",-0.0384889,0.0060891,0.044578
23,"('insincere', 'sincere')",0.8466425,0.7457806,-0.10086189999999995
24,"('dishonest', 'honest')",-0.8667367,-0.8794493,-0.012712599999999963
25,"('egoistic', 'altruistic')",-0.2933465,-0.3426565,-0.049309999999999965
26,"('hardhearted', 'benevolent')",-0.4165997,-0.4189704,-0.0023707000000000034
27,"('hardhearted', 'softhearted')",-0.1389663,-0.2158197,-0.07685340000000002
28,"('disloyal', 'loyal')",-1.3613698,-1.4299423,-0.06857249999999993
29,"('unfair', 'fair')",-0.0640876,-0.0688033,-0.004715700000000003
30,"('intolerant', 'tolerant')",0.2763616,0.1643528,-0.11200879999999999
31,"('evil', 'good')",-1.359214,-1.1179046,0.2413094
32,"('unkind', 'kind')",-0.0882681,-0.1225365,-0.034268400000000004
33,"('wrong', 'right')",-0.5535431,-0.4557446,0.09779849999999995
34,"('mean', 'honorable')",1.6334071,1.8074252,0.17401810000000006
