,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5746941,0.3464504,-0.2282437
1,"('unfriendly', 'friendly')",-1.179445,-1.2523501,-0.07290509999999983
2,"('unlikable', 'likable')",0.4313145,0.4586971,0.027382600000000035
3,"('repellent', 'pleasant')",0.4662009,0.4436044,-0.022596499999999964
4,"('disliked', 'liked')",-3.9163677,-3.924926,-0.00855830000000024
5,"('distant', 'outgoing')",-2.0968953,-2.0660128,0.030882499999999702
6,"('distant', 'open')",-2.0938576,-2.0756719,0.018185700000000082
7,"('insensitive', 'sensitive')",0.8233136,0.8255738,0.0022602000000000455
8,"('unaffectionate', 'affectionate')",-1.1607691,-1.1976421,-0.036872999999999934
9,"('unaffectionate', 'caring')",-1.1068036,-1.0865619,0.02024170000000014
10,"('unsympathetic', 'sympathetic')",0.2439517,0.1359266,-0.10802509999999999
11,"('unhelpful', 'helpful')",0.8930739,0.9414668,0.04839290000000007
12,"('unsupportive', 'supportive')",-1.0454979,-0.9645481,0.08094979999999996
13,"('impolite', 'polite')",0.7500854,0.6949539,-0.0551315
14,"('antisocial', 'social')",1.4009763,1.323234,-0.07774229999999993
15,"('boring', 'funny')",0.1404099,0.0223029,-0.118107
16,"('unpopular', 'popular')",-0.9285377,-0.8966864,0.03185130000000003
17,"('nasty', 'nice')",-0.208238,-0.2284509,-0.020212900000000006
18,"('disagreeable', 'welcoming')",0.2211679,0.2781117,0.05694380000000002
19,"('inhospitable', 'hospitable')",-1.199398,-1.1332963,0.06610169999999993
20,"('rough', 'thoughtful')",0.6034932,0.615305,0.011811800000000039
21,"('immoral', 'moral')",1.362254,1.3894635,0.027209499999999887
22,"('untrustworthy', 'trustworthy')",1.0819351,1.0329963,-0.04893879999999995
23,"('insincere', 'sincere')",3.9793791,3.8430252,-0.13635390000000003
24,"('dishonest', 'honest')",0.8558524,0.8133169,-0.04253549999999995
25,"('egoistic', 'altruistic')",0.0675164,0.0091606,-0.058355800000000006
26,"('hardhearted', 'benevolent')",0.4500651,0.2939379,-0.15612720000000002
27,"('hardhearted', 'softhearted')",0.4984577,0.4339541,-0.0645036
28,"('disloyal', 'loyal')",0.1739912,0.0443701,-0.12962110000000002
29,"('unfair', 'fair')",-0.5681993,-0.6210007,-0.0528014
30,"('intolerant', 'tolerant')",0.8981864,0.8992661,0.0010796999999999057
31,"('evil', 'good')",-1.8242443,-1.8303178,-0.006073500000000065
32,"('unkind', 'kind')",1.1500727,1.1035735,-0.04649919999999996
33,"('wrong', 'right')",-0.6626644,-0.6436466,0.019017800000000085
34,"('mean', 'honorable')",3.0273369,3.0731914,0.04585449999999991
35,"('corrupt', 'incorrupt')",-1.2999108,-1.2712073,0.028703499999999993
36,"('hostile', 'amicable')",-1.1485382,-1.299876,-0.15133780000000008
37,"('fake', 'genuine')",0.4312074,0.4629475,0.03174009999999999
38,"('untruthful', 'truthful')",-0.309674,-0.2484121,0.06126190000000001
39,"('exploitative', 'cooperative')",0.6276514,0.7410132,0.11336180000000007
40,"('stingy', 'generous')",-0.4612382,-0.5860946,-0.12485640000000003
41,"('unforgiving', 'forgiving')",1.0822976,0.9684818,-0.11381580000000002
42,"('unreliable', 'reliable')",-0.8455835,-0.8005975,0.04498600000000008
43,"('irresponsible', 'responsible')",0.2405097,0.2413326,0.0008229000000000153
44,"('prejudiced', 'unprejudiced')",-0.6293801,-0.5360385,0.09334160000000002
45,"('incompetent', 'competent')",0.3603676,0.2453422,-0.1150254
46,"('uncompetitive', 'competitive')",-0.3698537,-0.4328981,-0.0630444
47,"('stupid', 'smart')",3.3446808,3.3693808,0.024700000000000166
48,"('unintelligent', 'intelligent')",0.1927599,0.1093293,-0.08343060000000001
49,"('unable', 'able')",-0.6523693,-0.5382379,0.1141314
50,"('clumsy', 'skillful')",-0.0805619,-0.0183655,0.062196400000000006
51,"('uneducated', 'educated')",1.293701,1.1770879,-0.11661309999999991
52,"('irrational', 'rational')",-1.3164569,-1.384018,-0.06756110000000004
53,"('uncreative', 'creative')",-1.736502,-1.7739915,-0.03748949999999995
54,"('incapable', 'capable')",-0.3627335,-0.3450465,0.01768700000000001
55,"('incompetent', 'clever')",1.1944825,1.1430275,-0.051454999999999806
56,"('impractical', 'practical')",0.8451626,0.7840914,-0.06107119999999999
57,"('unimaginative', 'imaginative')",-2.2090906,-2.305159,-0.09606840000000005
58,"('undiscriminating', 'discriminating')",0.2235192,0.115759,-0.1077602
59,"('foolish', 'wise')",-0.833092,-0.7564388,0.07665320000000009
60,"('inefficient', 'efficient')",1.2303288,1.267286,0.03695720000000002
61,"('illogical', 'logical')",-0.619907,-0.7603637,-0.1404567
62,"('incompetent', 'brilliant')",0.7337922,0.8201583,0.0863661
63,"('unperceptive', 'insightful')",0.0807895,0.051584,-0.029205500000000002
64,"('shy', 'confident')",-2.8594142,-2.8233994,0.03601479999999979
65,"('insecure', 'secure')",1.7754173,1.5846096,-0.1908076999999999
