,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5096353,-0.6474595,-0.13782419999999995
1,"('unfriendly', 'friendly')",0.2544905,0.1551318,-0.09935870000000002
2,"('unlikable', 'likable')",0.2302649,0.22086,-0.009404899999999994
3,"('repellent', 'pleasant')",0.088806,0.0984772,0.009671200000000005
4,"('disliked', 'liked')",-3.637786,-3.670559,-0.03277299999999972
5,"('distant', 'outgoing')",-0.4426605,-0.4926575,-0.049997000000000014
6,"('distant', 'open')",-0.579582,-0.5889368,-0.009354799999999996
7,"('insensitive', 'sensitive')",-0.2994631,-0.257165,0.042298100000000005
8,"('unaffectionate', 'affectionate')",-0.2981348,-0.3662298,-0.06809500000000002
9,"('unaffectionate', 'caring')",0.1390207,0.1301197,-0.008900999999999992
10,"('unsympathetic', 'sympathetic')",-1.5627571,-1.5691222,-0.006365100000000012
11,"('unhelpful', 'helpful')",0.8054705,0.8068928,0.0014222999999999875
12,"('unsupportive', 'supportive')",-1.4300411,-1.3687977,0.06124339999999995
13,"('impolite', 'polite')",-0.6241455,-0.6535067,-0.029361199999999976
14,"('antisocial', 'social')",-0.0252015,-0.0549571,-0.0297556
15,"('boring', 'funny')",0.3330793,0.2410203,-0.09205900000000003
16,"('unpopular', 'popular')",-0.070681,-0.048099,0.02258199999999999
17,"('nasty', 'nice')",-0.4309697,-0.3978961,0.033073600000000036
18,"('disagreeable', 'welcoming')",-0.5612813,-0.5372439,0.024037399999999987
19,"('inhospitable', 'hospitable')",-0.8540022,-0.8747491,-0.0207468999999999
20,"('rough', 'thoughtful')",0.3595064,0.3895891,0.030082700000000018
21,"('immoral', 'moral')",-0.6166599,-0.6260468,-0.009386899999999976
22,"('untrustworthy', 'trustworthy')",-0.3074486,-0.3116663,-0.004217699999999991
23,"('insincere', 'sincere')",3.0442048,2.9534115,-0.09079330000000008
24,"('dishonest', 'honest')",0.0566449,0.0842049,0.02756
25,"('egoistic', 'altruistic')",0.5778264,0.5049905,-0.07283589999999995
26,"('hardhearted', 'benevolent')",0.6570867,0.5950717,-0.06201500000000004
27,"('hardhearted', 'softhearted')",0.1167686,0.124943,0.008174399999999998
28,"('disloyal', 'loyal')",-0.1082747,-0.2041266,-0.09585189999999999
29,"('unfair', 'fair')",0.0015987,-0.1549459,-0.1565446
30,"('intolerant', 'tolerant')",0.5602204,0.5451521,-0.015068299999999923
31,"('evil', 'good')",-0.314714,-0.3419597,-0.027245699999999984
32,"('unkind', 'kind')",-0.1066881,-0.1621861,-0.055498000000000006
33,"('wrong', 'right')",-0.1790677,-0.1790112,5.6499999999987116e-05
34,"('mean', 'honorable')",2.7801618,2.8873566,0.10719479999999981
35,"('corrupt', 'incorrupt')",-0.0837608,-0.1176175,-0.0338567
36,"('hostile', 'amicable')",-0.0453938,-0.160347,-0.11495319999999999
37,"('fake', 'genuine')",-0.4375601,-0.4100933,0.027466800000000013
38,"('untruthful', 'truthful')",-0.3937199,-0.372164,0.021555900000000017
39,"('exploitative', 'cooperative')",0.5657327,0.653769,0.08803630000000007
40,"('stingy', 'generous')",-0.6522808,-0.6350093,0.017271499999999995
41,"('unforgiving', 'forgiving')",0.0162852,-0.0336642,-0.0499494
42,"('unreliable', 'reliable')",-2.6258928,-2.6041296,0.021763200000000094
43,"('irresponsible', 'responsible')",-0.8472309,-0.8458751,0.001355800000000018
44,"('prejudiced', 'unprejudiced')",-0.5702565,-0.5524937,0.01776280000000008
45,"('incompetent', 'competent')",-0.6583725,-0.7227506,-0.0643781
46,"('uncompetitive', 'competitive')",-1.3321392,-1.3008057,0.031333500000000125
47,"('stupid', 'smart')",2.911867,2.9499144,0.038047399999999953
48,"('unintelligent', 'intelligent')",0.4928273,0.4466335,-0.04619380000000001
49,"('unable', 'able')",-0.3325616,-0.2395251,0.09303650000000002
50,"('clumsy', 'skillful')",-0.233681,-0.2281904,0.005490600000000012
51,"('uneducated', 'educated')",0.3148692,0.2073852,-0.10748400000000002
52,"('irrational', 'rational')",0.073087,-0.0837324,-0.1568194
53,"('uncreative', 'creative')",-0.5882694,-0.6676951,-0.07942569999999993
54,"('incapable', 'capable')",-0.0067069,-0.1148618,-0.1081549
55,"('incompetent', 'clever')",-0.145567,-0.1698009,-0.024233900000000003
56,"('impractical', 'practical')",-0.6863144,-0.7270971,-0.04078270000000006
57,"('unimaginative', 'imaginative')",-2.1932656,-2.2670755,-0.07380989999999965
58,"('undiscriminating', 'discriminating')",0.2209541,0.1492172,-0.07173689999999999
59,"('foolish', 'wise')",0.1301592,0.1064171,-0.023742100000000002
60,"('inefficient', 'efficient')",-0.0468777,0.0035508,0.0504285
61,"('illogical', 'logical')",-0.0241866,-0.1224893,-0.09830269999999999
62,"('incompetent', 'brilliant')",0.0434992,0.0913331,0.0478339
63,"('unperceptive', 'insightful')",-0.2893197,-0.2939082,-0.004588499999999995
64,"('shy', 'confident')",-3.5834288,-3.6020248,-0.018596000000000057
65,"('insecure', 'secure')",-0.1535858,-0.2171861,-0.0636003
66,"('inactive', 'active')",-1.0416878,-1.0587054,-0.017017599999999966
67,"('doubtful', 'determined')",-0.4958096,-0.5275635,-0.031753899999999946
68,"('dependent', 'independent')",-0.4088007,-0.4396264,-0.030825699999999956
69,"('lazy', 'industrious')",-0.5015594,-0.4141646,0.0873948
70,"('lethargic', 'energetic')",-0.585072,-0.615284,-0.030212000000000017
71,"('diffident', 'self-confident')",-0.1024974,-0.1701288,-0.0676314
72,"('unambitious', 'ambitious')",-0.4205087,-0.4522401,-0.031731399999999965
73,"('helpless', 'self-reliant')",-1.0161401,-0.9737724,0.04236770000000012
74,"('undedicated', 'dedicated')",-0.390705,-0.4213076,-0.03060259999999998
75,"('meek', 'impulsive')",-0.0368278,-0.0527933,-0.0159655
76,"('anxious', 'daring')",-0.4750614,-0.4823265,-0.007265099999999969
