,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4618315,0.3263617,-0.13546980000000003
1,"('unfriendly', 'friendly')",0.8731577,0.8965951,0.02343739999999994
2,"('unlikable', 'likable')",0.2088968,0.2818194,0.0729226
3,"('repellent', 'pleasant')",1.1702319,1.0908759,-0.0793560000000002
4,"('disliked', 'liked')",-7.8408155,-7.8772399,-0.03642440000000047
5,"('distant', 'outgoing')",-0.7393952,-0.7992702,-0.05987500000000001
6,"('distant', 'open')",-0.3576642,-0.3822562,-0.024592000000000003
7,"('insensitive', 'sensitive')",0.9885793,0.9984978,0.009918499999999941
8,"('unaffectionate', 'affectionate')",0.5568607,0.5664376,0.0095769
9,"('unaffectionate', 'caring')",1.0660405,1.1662572,0.10021670000000005
10,"('unsympathetic', 'sympathetic')",1.1004161,1.099037,-0.0013790999999998554
11,"('unhelpful', 'helpful')",2.0670467,2.1014313,0.034384599999999654
12,"('unsupportive', 'supportive')",-1.3220001,-1.3061857,0.015814400000000006
13,"('impolite', 'polite')",0.4930299,0.3976398,-0.09539010000000003
14,"('antisocial', 'social')",0.3067278,0.2507943,-0.05593349999999997
15,"('boring', 'funny')",0.3935479,0.2743445,-0.11920340000000001
16,"('unpopular', 'popular')",-1.0639583,-1.0314179,0.0325403999999998
17,"('nasty', 'nice')",-0.2561726,-0.2676724,-0.011499800000000004
18,"('disagreeable', 'welcoming')",-0.1841065,-0.1677516,0.016354900000000006
19,"('inhospitable', 'hospitable')",-0.6288268,-0.6046506,0.02417619999999998
20,"('rough', 'thoughtful')",0.6695486,0.6315922,-0.0379564
21,"('immoral', 'moral')",0.2630107,0.3197463,0.0567356
22,"('untrustworthy', 'trustworthy')",0.2630455,0.2115815,-0.05146399999999998
23,"('insincere', 'sincere')",6.7239742,6.719442,-0.004532199999999875
24,"('dishonest', 'honest')",1.5218144,1.5533426,0.031528199999999895
25,"('egoistic', 'altruistic')",0.6186469,0.6401912,0.02154429999999996
26,"('hardhearted', 'benevolent')",0.3564942,0.4729748,0.11648059999999999
27,"('hardhearted', 'softhearted')",1.6923674,1.6492823,-0.043085099999999876
