,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3592956,-0.5278723,-0.16857669999999997
1,"('unfriendly', 'friendly')",0.5338416,0.4001369,-0.1337047
2,"('unlikable', 'likable')",0.1181599,0.1405306,0.022370700000000007
3,"('repellent', 'pleasant')",-0.4553769,-0.4536177,0.0017591999999999608
4,"('disliked', 'liked')",-2.2055084,-2.2342852,-0.028776800000000158
5,"('distant', 'outgoing')",0.161758,0.1173593,-0.04439870000000001
6,"('distant', 'open')",0.1015972,0.0737696,-0.027827599999999994
7,"('insensitive', 'sensitive')",-0.1648569,-0.2279405,-0.06308359999999999
8,"('unaffectionate', 'affectionate')",0.3005908,0.2278073,-0.0727835
9,"('unaffectionate', 'caring')",0.5428671,0.4676164,-0.07525070000000006
10,"('unsympathetic', 'sympathetic')",-1.1894413,-1.3003238,-0.1108825
11,"('unhelpful', 'helpful')",0.2474876,0.1933637,-0.0541239
12,"('unsupportive', 'supportive')",-0.5195137,-0.5522552,-0.03274149999999998
13,"('impolite', 'polite')",-0.6574831,-0.728299,-0.07081590000000004
14,"('antisocial', 'social')",-0.4033998,-0.4332857,-0.02988590000000002
15,"('boring', 'funny')",0.0706597,0.0662234,-0.004436300000000004
16,"('unpopular', 'popular')",-0.6063585,-0.6024157,0.003942800000000024
17,"('nasty', 'nice')",-0.8403563,-0.8109533,0.029402999999999957
18,"('disagreeable', 'welcoming')",-0.2018011,-0.2227806,-0.020979499999999984
19,"('inhospitable', 'hospitable')",-0.6862344,-0.7175516,-0.031317199999999934
20,"('rough', 'thoughtful')",-0.1261619,-0.0859266,0.04023529999999999
21,"('immoral', 'moral')",-0.3903083,-0.4230842,-0.032775900000000024
22,"('untrustworthy', 'trustworthy')",-0.771525,-0.7788838,-0.007358799999999999
23,"('insincere', 'sincere')",1.5128976,1.4209098,-0.09198780000000006
24,"('dishonest', 'honest')",0.2092151,0.1613172,-0.04789789999999999
25,"('egoistic', 'altruistic')",1.3275505,1.3121943,-0.015356200000000042
26,"('hardhearted', 'benevolent')",0.3556003,0.3197391,-0.03586119999999998
27,"('hardhearted', 'softhearted')",0.5536917,0.5118498,-0.04184189999999999
28,"('disloyal', 'loyal')",0.1617541,0.0734508,-0.08830330000000002
29,"('unfair', 'fair')",-0.4657833,-0.5662315,-0.10044819999999999
30,"('intolerant', 'tolerant')",0.0618858,0.0068442,-0.055041599999999996
31,"('evil', 'good')",-0.6420036,-0.5671359,0.07486769999999998
32,"('unkind', 'kind')",0.0333095,-0.0746573,-0.1079668
33,"('wrong', 'right')",0.2658879,0.226845,-0.03904290000000002
34,"('mean', 'honorable')",2.0852133,2.0906695,0.005456200000000244
35,"('corrupt', 'incorrupt')",0.1095078,0.1559481,0.046440300000000004
36,"('hostile', 'amicable')",-0.1490421,-0.1759526,-0.026910499999999976
37,"('fake', 'genuine')",-0.1757494,-0.1818322,-0.006082799999999999
38,"('untruthful', 'truthful')",-0.0157037,-0.0500007,-0.034297
39,"('exploitative', 'cooperative')",0.0833748,0.1344832,0.0511084
40,"('stingy', 'generous')",-0.087714,-0.1080561,-0.020342100000000002
41,"('unforgiving', 'forgiving')",0.0376331,-0.0257031,-0.06333620000000001
42,"('unreliable', 'reliable')",-1.3843646,-1.4060749,-0.02171029999999985
43,"('irresponsible', 'responsible')",-0.8035627,-0.8374092,-0.0338465
44,"('prejudiced', 'unprejudiced')",-0.9821328,-0.9474609,0.03467189999999998
