,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3421551,0.2882596,-0.053895499999999985
1,"('unfriendly', 'friendly')",1.0416722,0.9570445,-0.08462770000000008
2,"('unlikable', 'likable')",0.178894,0.2154901,0.03659609999999999
3,"('repellent', 'pleasant')",1.4571837,1.4241668,-0.033016900000000016
4,"('disliked', 'liked')",-7.6796876,-7.648541,0.03114660000000047
5,"('distant', 'outgoing')",-0.8335976,-0.8635789,-0.02998129999999999
6,"('distant', 'open')",-0.4375041,-0.4861175,-0.04861339999999997
7,"('insensitive', 'sensitive')",1.4193748,1.3289486,-0.09042620000000001
8,"('unaffectionate', 'affectionate')",0.6626378,0.5335621,-0.12907570000000002
9,"('unaffectionate', 'caring')",1.1424975,1.0940049,-0.048492599999999886
10,"('unsympathetic', 'sympathetic')",1.389235,1.4223383,0.03310330000000006
11,"('unhelpful', 'helpful')",2.0364609,2.0751469,0.03868600000000022
12,"('unsupportive', 'supportive')",-1.1736951,-1.1461856,0.027509500000000076
13,"('impolite', 'polite')",0.4643977,0.5295497,0.06515199999999999
14,"('antisocial', 'social')",0.273102,0.313574,0.04047200000000001
15,"('boring', 'funny')",0.4598666,0.3519611,-0.10790549999999999
16,"('unpopular', 'popular')",-1.1832838,-1.134433,0.04885080000000008
17,"('nasty', 'nice')",-0.6720332,-0.5898902,0.08214299999999997
18,"('disagreeable', 'welcoming')",-0.1898579,-0.195869,-0.0060110999999999915
19,"('inhospitable', 'hospitable')",-0.3218117,-0.3181566,0.0036550999999999667
20,"('rough', 'thoughtful')",0.8054764,0.6664373,-0.13903909999999997
21,"('immoral', 'moral')",0.3225605,0.4600037,0.1374432
22,"('untrustworthy', 'trustworthy')",0.297028,0.3635547,0.0665267
23,"('insincere', 'sincere')",6.8797613,6.8305855,-0.049175800000000436
24,"('dishonest', 'honest')",1.7442312,1.8215174,0.07728620000000008
25,"('egoistic', 'altruistic')",0.7022286,0.5911847,-0.11104389999999997
26,"('hardhearted', 'benevolent')",0.3773463,0.3535208,-0.0238255
27,"('hardhearted', 'softhearted')",1.7303273,1.5510053,-0.17932199999999998
28,"('disloyal', 'loyal')",0.79985,0.7959216,-0.003928399999999943
29,"('unfair', 'fair')",-0.4319771,-0.4348554,-0.0028783000000000003
30,"('intolerant', 'tolerant')",1.2181779,1.2382225,0.02004460000000008
31,"('evil', 'good')",-1.4293152,-1.3907442,0.03857099999999991
32,"('unkind', 'kind')",0.8891982,0.9276189,0.038420699999999974
33,"('wrong', 'right')",-0.770085,-0.7086229,0.061462100000000075
34,"('mean', 'honorable')",5.0343672,5.144294,0.10992680000000021
35,"('corrupt', 'incorrupt')",-1.3681353,-1.3972863,-0.029150999999999927
36,"('hostile', 'amicable')",-1.2025564,-1.2924435,-0.08988710000000011
37,"('fake', 'genuine')",1.0822474,0.9974216,-0.08482579999999995
38,"('untruthful', 'truthful')",-0.2604639,-0.259333,0.0011309000000000458
39,"('exploitative', 'cooperative')",0.3878639,0.4017457,0.0138818
40,"('stingy', 'generous')",-0.7812284,-0.9073452,-0.12611679999999992
41,"('unforgiving', 'forgiving')",0.1939228,0.2184389,0.024516099999999985
42,"('unreliable', 'reliable')",-2.2219712,-2.1696214,0.0523498
43,"('irresponsible', 'responsible')",1.3893882,1.3208991,-0.06848909999999986
44,"('prejudiced', 'unprejudiced')",-1.3361072,-1.3732775,-0.03717029999999988
45,"('incompetent', 'competent')",0.4426927,0.4106081,-0.03208460000000002
46,"('uncompetitive', 'competitive')",-0.2240764,-0.2403761,-0.0162997
47,"('stupid', 'smart')",5.2190159,5.2950942,0.07607830000000071
48,"('unintelligent', 'intelligent')",0.8025737,0.7597335,-0.042840199999999995
49,"('unable', 'able')",-0.3798249,-0.3347626,0.0450623
50,"('clumsy', 'skillful')",-0.5909308,-0.6270489,-0.03611810000000004
51,"('uneducated', 'educated')",1.1036196,1.1336562,0.030036599999999858
52,"('irrational', 'rational')",-0.8014027,-0.8531981,-0.051795399999999936
53,"('uncreative', 'creative')",0.2864922,0.2139288,-0.07256339999999997
54,"('incapable', 'capable')",1.4137185,1.4814112,0.06769269999999983
55,"('incompetent', 'clever')",1.6953362,1.6394444,-0.05589180000000016
56,"('impractical', 'practical')",0.619059,0.6370789,0.018019899999999978
57,"('unimaginative', 'imaginative')",-2.4466318,-2.4439913,0.0026405000000000456
58,"('undiscriminating', 'discriminating')",0.2155317,0.1292292,-0.0863025
59,"('foolish', 'wise')",-0.8583953,-0.7788874,0.07950789999999996
60,"('inefficient', 'efficient')",1.2295257,1.2250416,-0.004484099999999991
61,"('illogical', 'logical')",0.3615537,0.3166076,-0.04494609999999999
62,"('incompetent', 'brilliant')",1.5833675,1.6155575,0.03218999999999994
63,"('unperceptive', 'insightful')",0.7957821,0.7985491,0.002766999999999964
64,"('shy', 'confident')",-5.6830939,-5.5592053,0.1238885999999999
65,"('insecure', 'secure')",1.4710488,1.4417228,-0.029325999999999963
66,"('inactive', 'active')",-0.831779,-0.8641618,-0.032382799999999934
67,"('doubtful', 'determined')",-1.0423352,-0.9723429,0.0699922999999999
68,"('dependent', 'independent')",-0.6053361,-0.5872496,0.018086500000000005
69,"('lazy', 'industrious')",-2.2380224,-2.2251613,0.012861100000000292
70,"('lethargic', 'energetic')",1.9082439,1.7799187,-0.12832519999999992
71,"('diffident', 'self-confident')",-0.3409214,-0.3155753,0.025346099999999983
72,"('unambitious', 'ambitious')",0.7300065,0.7295512,-0.00045530000000004733
73,"('helpless', 'self-reliant')",-2.82382,-2.810509,0.01331099999999985
74,"('undedicated', 'dedicated')",0.1308412,0.0054575,-0.1253837
75,"('meek', 'impulsive')",-0.9130451,-0.8720322,0.04101290000000002
76,"('anxious', 'daring')",1.2005008,1.1514081,-0.04909269999999988
77,"('unmotivated', 'motivated')",-0.8755243,-0.8265874,0.04893690000000006
78,"('nonresilient', 'resilient')",-0.6890531,-0.754236,-0.06518290000000004
79,"('wavering', 'unwavering')",-0.6941934,-0.7153048,-0.021111400000000002
80,"('dominated', 'dominating')",0.1810602,0.2151908,0.03413059999999998
81,"('submissive', 'aggressive')",0.6810568,0.767023,0.08596619999999999
82,"('poor', 'rich')",6.1563915,6.1624485,0.006057000000000201
83,"('powerless', 'powerful')",-0.9341476,-0.9065074,0.027640200000000004
84,"('inferior', 'superior')",-0.0254877,-0.008589,0.0168987
85,"('insignificant', 'prestigious')",-2.2520939,-2.2530988,-0.0010048999999998642
86,"('uninfluential', 'influential')",0.7226423,0.7130091,-0.009633200000000008
87,"('unsuccessful', 'successful')",-0.3518042,-0.269424,0.08238020000000001
88,"('low', 'eminent')",-0.1529351,-0.1207488,0.03218629999999999
