,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7340675,0.7517828,0.01771529999999999
1,"('unfriendly', 'friendly')",0.0668492,-0.1054299,-0.1722791
2,"('unlikable', 'likable')",0.5601062,0.5830447,0.022938499999999973
3,"('repellent', 'pleasant')",0.7559415,0.8736843,0.11774279999999993
4,"('disliked', 'liked')",-3.4036714,-3.556141,-0.15246960000000032
5,"('distant', 'outgoing')",-0.8726779,-1.0296109,-0.156933
6,"('distant', 'open')",-1.0843578,-1.2307291,-0.14637129999999998
7,"('insensitive', 'sensitive')",0.8302303,0.9904768,0.16024650000000007
8,"('unaffectionate', 'affectionate')",-0.879344,-1.0201718,-0.14082779999999995
9,"('unaffectionate', 'caring')",0.208893,0.1632283,-0.0456647
10,"('unsympathetic', 'sympathetic')",0.21025,0.4726123,0.2623623
11,"('unhelpful', 'helpful')",1.4138152,1.5124115,0.09859630000000008
12,"('unsupportive', 'supportive')",-0.5047566,-0.3766127,0.12814389999999998
13,"('impolite', 'polite')",0.4109244,0.4758472,0.0649228
14,"('antisocial', 'social')",1.0825674,1.1900956,0.10752819999999996
15,"('boring', 'funny')",-0.1372309,-0.1995125,-0.06228160000000002
16,"('unpopular', 'popular')",-0.0443581,-0.0906153,-0.0462572
17,"('nasty', 'nice')",-0.3479819,-0.3727665,-0.02478459999999999
18,"('disagreeable', 'welcoming')",-0.6387207,-0.647156,-0.008435299999999923
19,"('inhospitable', 'hospitable')",-0.6560748,-0.7507508,-0.0946760000000001
20,"('rough', 'thoughtful')",0.4482273,0.5179576,0.06973030000000002
21,"('immoral', 'moral')",0.9795492,1.1874445,0.2078953
22,"('untrustworthy', 'trustworthy')",0.7619283,0.8262024,0.0642741
23,"('insincere', 'sincere')",2.8758179,2.9353034,0.05948550000000008
24,"('dishonest', 'honest')",0.7523628,0.8341977,0.08183490000000004
25,"('egoistic', 'altruistic')",0.2131454,0.0770431,-0.1361023
26,"('hardhearted', 'benevolent')",0.5081627,0.3979886,-0.11017409999999994
27,"('hardhearted', 'softhearted')",-0.3000522,-0.3169806,-0.01692840000000001
28,"('disloyal', 'loyal')",-0.0818523,-0.1213401,-0.0394878
29,"('unfair', 'fair')",-0.31418,-0.4491832,-0.1350032
30,"('intolerant', 'tolerant')",0.9972742,1.0409353,0.0436610999999999
31,"('evil', 'good')",-1.680099,-1.9251078,-0.24500879999999992
32,"('unkind', 'kind')",1.1593709,1.2286665,0.06929560000000001
33,"('wrong', 'right')",-0.696839,-0.8064555,-0.1096165
34,"('mean', 'honorable')",2.4854509,2.5745981,0.08914719999999976
35,"('corrupt', 'incorrupt')",-1.0230557,-1.2575963,-0.23454059999999988
36,"('hostile', 'amicable')",-1.2086851,-1.5104441,-0.3017589999999999
37,"('fake', 'genuine')",-0.2224918,-0.1397496,0.08274219999999999
