,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7439268,-0.9651613,-0.2212345
1,"('unfriendly', 'friendly')",0.5697248,0.4442055,-0.12551930000000006
2,"('unlikable', 'likable')",0.4982958,0.5346498,0.03635399999999994
3,"('repellent', 'pleasant')",-0.0744516,-0.0066601,0.0677915
4,"('disliked', 'liked')",-2.000893,-2.1181172,-0.11722419999999989
5,"('distant', 'outgoing')",-0.2135344,-0.2277683,-0.014233899999999994
6,"('distant', 'open')",-0.0975594,-0.075486,0.022073400000000007
7,"('insensitive', 'sensitive')",-0.1144859,-0.069164,0.0453219
8,"('unaffectionate', 'affectionate')",0.27265,0.173859,-0.09879099999999999
9,"('unaffectionate', 'caring')",0.5445094,0.4964327,-0.04807670000000003
10,"('unsympathetic', 'sympathetic')",-1.6768686,-1.7654191,-0.08855049999999998
11,"('unhelpful', 'helpful')",0.4330509,0.3469864,-0.08606450000000004
12,"('unsupportive', 'supportive')",-0.3357927,-0.3083827,0.02740999999999999
13,"('impolite', 'polite')",-1.158043,-1.32498,-0.1669370000000001
14,"('antisocial', 'social')",0.0819261,0.0292534,-0.0526727
15,"('boring', 'funny')",0.3619401,0.2737352,-0.08820489999999997
16,"('unpopular', 'popular')",-0.1245819,-0.131632,-0.007050100000000004
17,"('nasty', 'nice')",-0.6207388,-0.6383548,-0.017615999999999965
18,"('disagreeable', 'welcoming')",0.1024654,0.2104394,0.107974
19,"('inhospitable', 'hospitable')",-0.8841056,-0.9132643,-0.029158699999999982
20,"('rough', 'thoughtful')",0.479446,0.5224681,0.04302210000000001
21,"('immoral', 'moral')",-0.9426086,-0.9574221,-0.014813500000000035
22,"('untrustworthy', 'trustworthy')",-0.3567528,-0.4276285,-0.07087570000000004
23,"('insincere', 'sincere')",1.3297689,1.2518932,-0.07787569999999988
24,"('dishonest', 'honest')",-0.6481338,-0.6637774,-0.01564359999999998
25,"('egoistic', 'altruistic')",0.8518614,0.8589878,0.007126399999999977
26,"('hardhearted', 'benevolent')",0.7048413,0.5694619,-0.13537940000000004
27,"('hardhearted', 'softhearted')",-0.0527649,0.0043612,0.057126100000000006
28,"('disloyal', 'loyal')",-0.1617865,-0.2475718,-0.08578530000000001
29,"('unfair', 'fair')",-0.1526926,-0.2153699,-0.06267729999999999
30,"('intolerant', 'tolerant')",0.4770161,0.4123066,-0.06470949999999998
31,"('evil', 'good')",0.0099715,-0.0044919,-0.0144634
32,"('unkind', 'kind')",-0.4954419,-0.5840698,-0.08862789999999998
33,"('wrong', 'right')",0.2938676,0.2844305,-0.009437100000000032
34,"('mean', 'honorable')",1.3405225,1.4509766,0.11045409999999989
35,"('corrupt', 'incorrupt')",0.1352716,0.1793986,0.044127
36,"('hostile', 'amicable')",0.4134241,0.3284006,-0.08502350000000003
37,"('fake', 'genuine')",-0.3521796,-0.335679,0.016500599999999976
38,"('untruthful', 'truthful')",-0.6481913,-0.6714738,-0.023282499999999984
39,"('exploitative', 'cooperative')",0.3822709,0.4059081,0.02363719999999997
40,"('stingy', 'generous')",0.0830044,0.1251941,0.0421897
41,"('unforgiving', 'forgiving')",0.0112284,-0.0448303,-0.056058699999999996
42,"('unreliable', 'reliable')",-1.953771,-1.886027,0.06774400000000003
43,"('irresponsible', 'responsible')",-1.1591646,-1.1991417,-0.03997709999999999
44,"('prejudiced', 'unprejudiced')",-0.8701121,-0.8000574,0.07005470000000003
45,"('incompetent', 'competent')",-0.8084801,-0.9612968,-0.15281669999999992
46,"('uncompetitive', 'competitive')",-1.1315164,-1.1738123,-0.04229590000000005
47,"('stupid', 'smart')",1.8638121,1.8762017,0.01238959999999989
48,"('unintelligent', 'intelligent')",0.5195813,0.4670492,-0.052532100000000026
49,"('unable', 'able')",0.0445077,0.1180872,0.0735795
50,"('clumsy', 'skillful')",-0.1511829,-0.0519188,0.09926410000000001
51,"('uneducated', 'educated')",0.1665915,0.0487223,-0.11786920000000001
52,"('irrational', 'rational')",0.4004797,0.2882425,-0.11223719999999998
