,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1214877,-0.3128402,-0.1913525
1,"('unfriendly', 'friendly')",-0.3581645,-0.4178898,-0.05972529999999998
2,"('unlikable', 'likable')",-0.1277743,-0.1144364,0.013337900000000014
3,"('repellent', 'pleasant')",-0.1676164,-0.2521998,-0.08458339999999998
4,"('disliked', 'liked')",-3.5965228,-3.6275554,-0.031032600000000077
5,"('distant', 'outgoing')",-0.8868891,-0.8835334,0.0033556999999999615
6,"('distant', 'open')",-0.8699588,-0.8551301,0.014828700000000028
7,"('insensitive', 'sensitive')",0.1013706,0.1246917,0.023321099999999997
8,"('unaffectionate', 'affectionate')",-0.4770267,-0.5195809,-0.042554199999999986
9,"('unaffectionate', 'caring')",0.0172496,0.0158058,-0.001443800000000002
10,"('unsympathetic', 'sympathetic')",-1.090707,-1.1277498,-0.03704279999999982
11,"('unhelpful', 'helpful')",0.7864115,0.7657648,-0.020646700000000018
12,"('unsupportive', 'supportive')",-1.1896923,-1.1781464,0.011545899999999998
13,"('impolite', 'polite')",-0.4389694,-0.5289809,-0.09001149999999997
14,"('antisocial', 'social')",-0.3467441,-0.4269655,-0.0802214
15,"('boring', 'funny')",0.2769161,0.2089164,-0.0679997
16,"('unpopular', 'popular')",-0.9297428,-0.924518,0.005224800000000029
17,"('nasty', 'nice')",-1.4071743,-1.3366334,0.07054090000000013
18,"('disagreeable', 'welcoming')",-0.1278631,-0.1112554,0.016607700000000003
19,"('inhospitable', 'hospitable')",-0.9326326,-0.8110311,0.12160150000000003
20,"('rough', 'thoughtful')",-0.4379037,-0.4327835,0.005120200000000019
21,"('immoral', 'moral')",-0.0574885,-0.0256006,0.0318879
22,"('untrustworthy', 'trustworthy')",0.2802334,0.2347369,-0.04549650000000002
23,"('insincere', 'sincere')",3.2342875,3.0938217,-0.1404658000000003
24,"('dishonest', 'honest')",0.1217291,0.1422726,0.020543499999999992
25,"('egoistic', 'altruistic')",0.0418341,0.0573432,0.015509099999999998
26,"('hardhearted', 'benevolent')",-0.095404,-0.0426815,0.052722500000000005
27,"('hardhearted', 'softhearted')",-0.5619248,-0.5901308,-0.028205999999999953
28,"('disloyal', 'loyal')",0.1679938,0.1258531,-0.0421407
