,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0262372,0.8906855,-0.13555169999999994
1,"('unfriendly', 'friendly')",0.4072082,0.3393437,-0.0678645
2,"('unlikable', 'likable')",1.1269416,1.1315979,0.004656299999999947
3,"('repellent', 'pleasant')",0.6880096,0.734595,0.0465854
4,"('disliked', 'liked')",-1.9130466,-1.8761934,0.03685319999999992
5,"('distant', 'outgoing')",-1.1485113,-1.118877,0.029634300000000113
6,"('distant', 'open')",-1.144045,-1.1256096,0.01843539999999999
7,"('insensitive', 'sensitive')",1.2996253,1.2676936,-0.031931699999999896
8,"('unaffectionate', 'affectionate')",-0.5431343,-0.5975579,-0.054423600000000016
9,"('unaffectionate', 'caring')",0.7309312,0.7275684,-0.003362799999999999
10,"('unsympathetic', 'sympathetic')",0.8536562,0.7769581,-0.07669809999999999
11,"('unhelpful', 'helpful')",1.1996768,1.1586115,-0.04106530000000008
12,"('unsupportive', 'supportive')",0.7641221,0.7995033,0.0353812
13,"('impolite', 'polite')",0.9095067,0.8092548,-0.10025189999999995
14,"('antisocial', 'social')",1.0391476,0.9877558,-0.05139179999999999
15,"('boring', 'funny')",0.1260058,0.0949999,-0.031005900000000003
16,"('unpopular', 'popular')",-0.2209951,-0.1876315,0.03336359999999999
17,"('nasty', 'nice')",-1.1285882,-1.0949225,0.03366570000000002
18,"('disagreeable', 'welcoming')",-0.1942618,-0.2148968,-0.020634999999999987
19,"('inhospitable', 'hospitable')",-1.8636921,-1.8546378,0.00905430000000007
20,"('rough', 'thoughtful')",-0.4035625,-0.3510281,0.05253439999999998
21,"('immoral', 'moral')",0.5839372,0.5345096,-0.049427600000000016
22,"('untrustworthy', 'trustworthy')",0.271682,0.2539677,-0.01771429999999996
23,"('insincere', 'sincere')",2.8975476,2.77325,-0.12429759999999979
24,"('dishonest', 'honest')",1.1863771,1.1392275,-0.047149600000000014
25,"('egoistic', 'altruistic')",0.3880096,0.4295486,0.04153899999999999
26,"('hardhearted', 'benevolent')",0.2816396,0.1952145,-0.08642509999999998
27,"('hardhearted', 'softhearted')",-0.2208961,-0.2355674,-0.014671299999999998
28,"('disloyal', 'loyal')",0.5712087,0.4645724,-0.10663630000000002
29,"('unfair', 'fair')",-0.4435763,-0.4813652,-0.037788900000000014
30,"('intolerant', 'tolerant')",1.0757326,0.9996674,-0.07606520000000005
31,"('evil', 'good')",-2.1399449,-2.0800513,0.0598936000000001
32,"('unkind', 'kind')",0.6554717,0.5937099,-0.06176179999999998
33,"('wrong', 'right')",-0.2567877,-0.2822501,-0.025462399999999996
34,"('mean', 'honorable')",2.0973724,2.1231782,0.0258058000000001
35,"('corrupt', 'incorrupt')",-1.8393365,-1.7961194,0.0432170999999999
36,"('hostile', 'amicable')",-1.2243876,-1.2387909,-0.014403299999999897
37,"('fake', 'genuine')",-0.4287295,-0.4693379,-0.04060839999999999
38,"('untruthful', 'truthful')",0.5932701,0.5710523,-0.022217800000000065
39,"('exploitative', 'cooperative')",0.0183431,0.0269476,0.008604499999999998
40,"('stingy', 'generous')",0.0706797,0.0794603,0.0087806
41,"('unforgiving', 'forgiving')",-0.1698884,-0.262687,-0.09279860000000001
42,"('unreliable', 'reliable')",-0.0995686,-0.0834315,0.016137099999999988
43,"('irresponsible', 'responsible')",0.8583618,0.8284138,-0.029947999999999975
44,"('prejudiced', 'unprejudiced')",-1.472829,-1.4251719,0.0476570999999999
45,"('incompetent', 'competent')",0.4306799,0.3647043,-0.06597560000000002
46,"('uncompetitive', 'competitive')",1.0928684,1.0375684,-0.055299999999999905
47,"('stupid', 'smart')",1.8488701,1.8023545,-0.04651559999999999
48,"('unintelligent', 'intelligent')",0.6008594,0.5049582,-0.09590120000000002
49,"('unable', 'able')",-0.1744221,-0.1444815,0.029940599999999984
50,"('clumsy', 'skillful')",-0.0351801,-0.0489989,-0.0138188
51,"('uneducated', 'educated')",0.7356208,0.5948996,-0.1407212
52,"('irrational', 'rational')",-0.9626792,-1.0569593,-0.09428009999999998
53,"('uncreative', 'creative')",0.5480286,0.5332791,-0.014749499999999971
54,"('incapable', 'capable')",0.2981284,0.2836978,-0.014430600000000016
55,"('incompetent', 'clever')",1.3586459,1.2989468,-0.059699100000000005
56,"('impractical', 'practical')",0.9135173,0.8702909,-0.0432264
57,"('unimaginative', 'imaginative')",-0.5532127,-0.6033351,-0.05012240000000001
58,"('undiscriminating', 'discriminating')",0.7550983,0.6766306,-0.07846770000000003
59,"('foolish', 'wise')",-0.2723332,-0.3060836,-0.033750400000000014
60,"('inefficient', 'efficient')",1.4829362,1.4428543,-0.04008189999999989
61,"('illogical', 'logical')",0.9357558,0.8280228,-0.10773300000000008
62,"('incompetent', 'brilliant')",1.5478072,1.5555909,0.00778370000000006
63,"('unperceptive', 'insightful')",1.3653519,1.3428974,-0.022454500000000044
64,"('shy', 'confident')",-1.0038082,-1.0240632,-0.020255000000000134
65,"('insecure', 'secure')",1.0380119,0.9130661,-0.1249458000000001
66,"('inactive', 'active')",-0.0178995,-0.0127189,0.005180599999999999
67,"('doubtful', 'determined')",-0.5330207,-0.5675159,-0.03449519999999995
68,"('dependent', 'independent')",-0.0395882,-0.1040728,-0.0644846
69,"('lazy', 'industrious')",-1.3101227,-1.2242028,0.08591989999999994
70,"('lethargic', 'energetic')",0.6608282,0.641966,-0.01886219999999994
71,"('diffident', 'self-confident')",0.9737854,1.0086641,0.03487870000000004
72,"('unambitious', 'ambitious')",0.989088,0.9411018,-0.04798619999999998
73,"('helpless', 'self-reliant')",-0.5576609,-0.5260942,0.03156670000000006
74,"('undedicated', 'dedicated')",0.5011259,0.4481036,-0.05302230000000002
75,"('meek', 'impulsive')",-1.0384367,-0.9682384,0.07019830000000005
76,"('anxious', 'daring')",1.4803726,1.4963927,0.01602009999999998
77,"('unmotivated', 'motivated')",0.2148216,0.2402092,0.02538760000000001
78,"('nonresilient', 'resilient')",0.3148275,0.4162745,0.10144700000000001
79,"('wavering', 'unwavering')",-1.2157616,-1.2405633,-0.024801700000000038
80,"('dominated', 'dominating')",0.9853774,0.9871654,0.0017880000000000118
81,"('submissive', 'aggressive')",0.8532425,0.765172,-0.08807050000000005
82,"('poor', 'rich')",2.1855194,2.1469316,-0.03858780000000017
83,"('powerless', 'powerful')",0.2713249,0.1964918,-0.07483309999999999
84,"('inferior', 'superior')",0.5835817,0.5298975,-0.05368419999999996
85,"('insignificant', 'prestigious')",-0.7152372,-0.6734723,0.041764899999999994
86,"('uninfluential', 'influential')",0.587313,0.4906521,-0.0966609
87,"('unsuccessful', 'successful')",1.1920985,1.1693296,-0.02276889999999998
88,"('low', 'eminent')",0.1999017,0.1209448,-0.07895689999999998
