,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2166016,0.1210645,-0.0955371
1,"('unfriendly', 'friendly')",-0.8583992,-0.9178489,-0.05944969999999994
2,"('unlikable', 'likable')",-0.0848746,-0.0426764,0.04219819999999999
3,"('repellent', 'pleasant')",-0.5997766,-0.5651803,0.034596300000000024
4,"('disliked', 'liked')",-1.8216732,-1.8904173,-0.06874409999999997
5,"('distant', 'outgoing')",-1.1315305,-1.1428927,-0.011362199999999989
6,"('distant', 'open')",-1.1089082,-1.0815965,0.027311699999999828
7,"('insensitive', 'sensitive')",0.4168997,0.5243187,0.10741900000000004
8,"('unaffectionate', 'affectionate')",-0.6427967,-0.7229209,-0.08012419999999998
9,"('unaffectionate', 'caring')",-0.5336205,-0.5562181,-0.022597599999999995
10,"('unsympathetic', 'sympathetic')",-1.1085533,-1.079849,0.028704300000000016
11,"('unhelpful', 'helpful')",-0.081317,-0.0743509,0.006966100000000003
12,"('unsupportive', 'supportive')",-1.2647297,-1.2452462,0.019483499999999987
13,"('impolite', 'polite')",0.1193587,0.1050077,-0.014351000000000003
14,"('antisocial', 'social')",0.7474495,0.7436718,-0.003777699999999995
15,"('boring', 'funny')",0.6948702,0.6189424,-0.07592779999999999
16,"('unpopular', 'popular')",-0.2590299,-0.3382514,-0.0792215
17,"('nasty', 'nice')",-0.7938856,-0.7516941,0.04219149999999994
18,"('disagreeable', 'welcoming')",-0.5853005,-0.4953338,0.08996670000000001
19,"('inhospitable', 'hospitable')",-1.0805103,-1.0505668,0.029943500000000123
20,"('rough', 'thoughtful')",-0.093861,-0.0441793,0.0496817
21,"('immoral', 'moral')",0.3618673,0.4453385,0.08347120000000002
22,"('untrustworthy', 'trustworthy')",0.0849945,0.1622191,0.0772246
23,"('insincere', 'sincere')",1.5696647,1.5252076,-0.044457099999999805
24,"('dishonest', 'honest')",0.1006073,0.1967246,0.0961173
25,"('egoistic', 'altruistic')",0.6868752,0.6722568,-0.014618400000000031
26,"('hardhearted', 'benevolent')",-0.3092254,-0.3293253,-0.020099900000000004
27,"('hardhearted', 'softhearted')",-0.6575189,-0.5915524,0.06596650000000004
28,"('disloyal', 'loyal')",-0.3222675,-0.3942593,-0.0719918
29,"('unfair', 'fair')",-0.1575174,-0.2396761,-0.0821587
30,"('intolerant', 'tolerant')",-0.0421406,-0.0057423,0.0363983
31,"('evil', 'good')",-0.8440057,-0.8252226,0.01878309999999994
32,"('unkind', 'kind')",-0.1793183,-0.1944354,-0.015117099999999994
33,"('wrong', 'right')",0.4184377,0.4095035,-0.008934200000000003
34,"('mean', 'honorable')",0.8295914,0.9633986,0.13380720000000002
35,"('corrupt', 'incorrupt')",-0.5105741,-0.5373689,-0.026794800000000008
36,"('hostile', 'amicable')",-0.6967457,-0.762629,-0.06588329999999998
37,"('fake', 'genuine')",-0.4982758,-0.4463729,0.051902899999999974
38,"('untruthful', 'truthful')",-0.068829,-0.0813942,-0.012565199999999999
39,"('exploitative', 'cooperative')",-0.0994719,0.0472879,0.1467598
40,"('stingy', 'generous')",-1.2341713,-1.1856163,0.048555000000000126
41,"('unforgiving', 'forgiving')",0.3702195,0.3617098,-0.008509699999999953
42,"('unreliable', 'reliable')",-0.880727,-0.8316664,0.04906060000000001
43,"('irresponsible', 'responsible')",-0.2442754,-0.2213404,0.02293500000000001
44,"('prejudiced', 'unprejudiced')",-0.6575904,-0.5688688,0.08872160000000007
45,"('incompetent', 'competent')",0.3859104,0.389611,0.0037005999999999983
46,"('uncompetitive', 'competitive')",-0.3849435,-0.3800722,0.004871299999999967
47,"('stupid', 'smart')",1.8326492,1.8937598,0.061110599999999904
48,"('unintelligent', 'intelligent')",-0.5270627,-0.5949674,-0.06790470000000004
49,"('unable', 'able')",-0.6101568,-0.5396053,0.0705515000000001
50,"('clumsy', 'skillful')",0.1994325,0.1918879,-0.007544600000000012
51,"('uneducated', 'educated')",0.1480299,0.0486428,-0.09938709999999999
52,"('irrational', 'rational')",-0.258639,-0.341612,-0.08297300000000002
53,"('uncreative', 'creative')",-1.4693903,-1.4990033,-0.02961300000000011
54,"('incapable', 'capable')",-0.3824436,-0.4361097,-0.053666099999999994
55,"('incompetent', 'clever')",0.5781775,0.5956632,0.017485699999999937
56,"('impractical', 'practical')",0.9254834,0.8936856,-0.03179779999999999
57,"('unimaginative', 'imaginative')",-1.2680009,-1.3530298,-0.08502889999999996
58,"('undiscriminating', 'discriminating')",-0.0216697,-0.1043539,-0.0826842
59,"('foolish', 'wise')",0.2279308,0.1963711,-0.031559699999999996
60,"('inefficient', 'efficient')",0.7633919,0.8180334,0.05464150000000001
61,"('illogical', 'logical')",-0.2704255,-0.3171746,-0.04674909999999999
62,"('incompetent', 'brilliant')",-0.1465643,-0.0696336,0.0769307
63,"('unperceptive', 'insightful')",-0.1162018,-0.1363161,-0.0201143
64,"('shy', 'confident')",-1.68245,-1.6952481,-0.012798099999999923
65,"('insecure', 'secure')",0.5354985,0.5093273,-0.02617119999999995
66,"('inactive', 'active')",-1.1146216,-1.1570084,-0.04238680000000006
67,"('doubtful', 'determined')",0.902714,0.88931,-0.013403999999999971
68,"('dependent', 'independent')",-0.597933,-0.5859164,0.012016600000000044
69,"('lazy', 'industrious')",0.010597,0.0961427,0.0855457
70,"('lethargic', 'energetic')",-0.2631747,-0.2043514,0.058823299999999995
71,"('diffident', 'self-confident')",-0.1150772,-0.1520617,-0.03698449999999999
72,"('unambitious', 'ambitious')",0.0693702,0.059123,-0.010247200000000005
73,"('helpless', 'self-reliant')",-1.1939586,-1.1646077,0.02935090000000007
74,"('undedicated', 'dedicated')",-0.11458,-0.13282,-0.018239999999999992
75,"('meek', 'impulsive')",-0.3482125,-0.3576026,-0.009390100000000012
76,"('anxious', 'daring')",0.2986267,0.2624224,-0.03620430000000002
77,"('unmotivated', 'motivated')",-0.1533825,-0.1373471,0.016035400000000005
78,"('nonresilient', 'resilient')",-0.3254046,-0.3704865,-0.04508190000000001
79,"('wavering', 'unwavering')",-0.8040008,-0.914085,-0.11008420000000008
80,"('dominated', 'dominating')",0.2740001,0.3403361,0.06633599999999995
81,"('submissive', 'aggressive')",0.1208906,0.1329439,0.012053300000000003
82,"('poor', 'rich')",1.1364885,1.0938331,-0.04265540000000012
83,"('powerless', 'powerful')",-0.207413,-0.257144,-0.049731
84,"('inferior', 'superior')",0.0705099,0.0002503,-0.0702596
85,"('insignificant', 'prestigious')",-0.7795739,-0.8556206,-0.07604669999999991
86,"('uninfluential', 'influential')",-0.8523793,-0.9634822,-0.1111029
87,"('unsuccessful', 'successful')",0.2863367,0.2631991,-0.02313759999999998
88,"('low', 'eminent')",-0.856224,-0.8520053,0.00421870000000002
