,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4592859,0.3689192,-0.09036670000000002
1,"('unfriendly', 'friendly')",0.8777202,0.8410021,-0.036718099999999976
2,"('unlikable', 'likable')",0.2140051,0.2518013,0.0377962
3,"('repellent', 'pleasant')",1.387817,1.3275079,-0.060309100000000004
4,"('disliked', 'liked')",-7.4034784,-7.4024367,0.0010417000000000343
5,"('distant', 'outgoing')",-0.6253894,-0.7178984,-0.09250900000000006
6,"('distant', 'open')",-0.3673192,-0.4521775,-0.0848583
7,"('insensitive', 'sensitive')",1.2043325,1.1614959,-0.0428366
8,"('unaffectionate', 'affectionate')",0.494418,0.4131335,-0.08128450000000004
9,"('unaffectionate', 'caring')",1.0058469,1.0172528,0.011405899999999969
10,"('unsympathetic', 'sympathetic')",1.2577435,1.3051246,0.047381100000000176
11,"('unhelpful', 'helpful')",2.1401534,2.1692797,0.02912630000000016
12,"('unsupportive', 'supportive')",-1.1470872,-1.086579,0.06050820000000012
13,"('impolite', 'polite')",0.5807284,0.6259439,0.045215499999999964
14,"('antisocial', 'social')",0.2615965,0.3110458,0.049449299999999974
15,"('boring', 'funny')",0.4176692,0.3134387,-0.1042305
16,"('unpopular', 'popular')",-1.0071761,-1.0284824,-0.0213063
17,"('nasty', 'nice')",-0.25763,-0.2682055,-0.01057549999999996
18,"('disagreeable', 'welcoming')",-0.072351,-0.0882438,-0.0158928
19,"('inhospitable', 'hospitable')",-0.2900865,-0.3053248,-0.015238299999999982
20,"('rough', 'thoughtful')",0.4650497,0.3641819,-0.10086780000000001
21,"('immoral', 'moral')",0.4569116,0.5847818,0.12787020000000004
22,"('untrustworthy', 'trustworthy')",0.4055533,0.4387282,0.03317490000000001
23,"('insincere', 'sincere')",6.6661346,6.6006636,-0.0654710000000005
24,"('dishonest', 'honest')",1.748963,1.8038344,0.054871399999999904
25,"('egoistic', 'altruistic')",0.6587065,0.578241,-0.08046549999999997
26,"('hardhearted', 'benevolent')",0.0490709,0.1056049,0.056534
27,"('hardhearted', 'softhearted')",1.3911673,1.2157498,-0.1754175
28,"('disloyal', 'loyal')",0.7464787,0.7628979,0.016419199999999967
29,"('unfair', 'fair')",-0.2033892,-0.2389977,-0.035608500000000015
30,"('intolerant', 'tolerant')",1.1231589,1.1618678,0.038708900000000046
31,"('evil', 'good')",-1.3684891,-1.3386664,0.02982269999999998
32,"('unkind', 'kind')",0.8688626,0.8964726,0.027609999999999912
33,"('wrong', 'right')",-0.4719417,-0.4315256,0.04041610000000001
34,"('mean', 'honorable')",4.7854773,4.8758208,0.09034349999999947
35,"('corrupt', 'incorrupt')",-1.2576834,-1.2901849,-0.03250150000000018
36,"('hostile', 'amicable')",-1.1954367,-1.2393378,-0.043901100000000026
37,"('fake', 'genuine')",0.8712379,0.8297221,-0.04151579999999999
38,"('untruthful', 'truthful')",-0.0332026,-0.0158231,0.0173795
39,"('exploitative', 'cooperative')",0.2583548,0.3033594,0.045004600000000006
40,"('stingy', 'generous')",-0.839106,-1.0043729,-0.16526689999999988
41,"('unforgiving', 'forgiving')",0.2979514,0.328913,0.030961600000000034
42,"('unreliable', 'reliable')",-2.0447349,-2.0358809,0.008853999999999917
43,"('irresponsible', 'responsible')",1.0423,1.0397615,-0.002538499999999999
44,"('prejudiced', 'unprejudiced')",-1.1652828,-1.2206204,-0.0553376000000001
45,"('incompetent', 'competent')",0.2974652,0.2568779,-0.04058729999999999
46,"('uncompetitive', 'competitive')",-0.4326923,-0.3994694,0.0332229
47,"('stupid', 'smart')",5.1195585,5.1589098,0.03935129999999987
48,"('unintelligent', 'intelligent')",0.5744618,0.544122,-0.030339800000000028
49,"('unable', 'able')",-0.4508059,-0.3883437,0.06246219999999997
50,"('clumsy', 'skillful')",-0.5668937,-0.609892,-0.042998300000000045
51,"('uneducated', 'educated')",1.1872022,1.1898059,0.0026037000000000976
52,"('irrational', 'rational')",-0.6809851,-0.7395906,-0.05860549999999998
53,"('uncreative', 'creative')",-0.0955244,-0.1219339,-0.026409500000000002
54,"('incapable', 'capable')",1.3232238,1.4064089,0.0831850999999999
55,"('incompetent', 'clever')",1.3762485,1.3426781,-0.03357039999999989
56,"('impractical', 'practical')",0.5926401,0.6529072,0.06026710000000002
57,"('unimaginative', 'imaginative')",-2.5134804,-2.5185741,-0.005093699999999757
