,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2077219,-0.3683708,-0.1606489
1,"('unfriendly', 'friendly')",0.6581102,0.5354461,-0.12266409999999994
2,"('unlikable', 'likable')",0.6194634,0.6563567,0.03689330000000002
3,"('repellent', 'pleasant')",0.2709753,0.2522198,-0.01875549999999998
4,"('disliked', 'liked')",-2.789757,-2.8257018,-0.03594480000000022
5,"('distant', 'outgoing')",-0.1214367,-0.1563654,-0.03492869999999999
6,"('distant', 'open')",-0.451738,-0.4623331,-0.010595100000000024
7,"('insensitive', 'sensitive')",0.4778522,0.4731714,-0.004680799999999985
8,"('unaffectionate', 'affectionate')",0.1948176,0.119252,-0.07556560000000001
9,"('unaffectionate', 'caring')",0.7284202,0.687698,-0.04072219999999993
10,"('unsympathetic', 'sympathetic')",-0.5102675,-0.5560905,-0.04582300000000006
11,"('unhelpful', 'helpful')",0.7740527,0.7399832,-0.034069500000000086
12,"('unsupportive', 'supportive')",-0.1698918,-0.1412244,0.02866740000000001
13,"('impolite', 'polite')",0.0560114,-0.0470645,-0.1030759
14,"('antisocial', 'social')",0.5130575,0.501184,-0.011873500000000092
15,"('boring', 'funny')",0.3214162,0.2517665,-0.06964969999999998
16,"('unpopular', 'popular')",-0.8817319,-0.9010658,-0.019333900000000015
17,"('nasty', 'nice')",-0.824453,-0.8297065,-0.005253500000000022
18,"('disagreeable', 'welcoming')",-0.1073639,-0.0767021,0.030661800000000003
19,"('inhospitable', 'hospitable')",-0.578525,-0.6203021,-0.04177710000000001
20,"('rough', 'thoughtful')",-0.1375651,-0.0827938,0.054771299999999995
21,"('immoral', 'moral')",-0.1188496,-0.1193635,-0.0005138999999999977
22,"('untrustworthy', 'trustworthy')",0.2525664,0.2271959,-0.025370500000000018
23,"('insincere', 'sincere')",2.5948661,2.5044957,-0.09037039999999985
24,"('dishonest', 'honest')",0.7849921,0.7920915,0.007099399999999978
25,"('egoistic', 'altruistic')",1.0857609,1.0519828,-0.03377809999999992
26,"('hardhearted', 'benevolent')",0.6322915,0.6021413,-0.030150200000000016
27,"('hardhearted', 'softhearted')",0.1633996,0.1263609,-0.03703870000000001
28,"('disloyal', 'loyal')",0.14592,0.0436352,-0.1022848
29,"('unfair', 'fair')",-0.1190037,-0.1361198,-0.01711610000000001
30,"('intolerant', 'tolerant')",0.5645377,0.504321,-0.06021670000000001
31,"('evil', 'good')",-0.8028961,-0.8145312,-0.01163510000000001
32,"('unkind', 'kind')",0.3019773,0.2582385,-0.04373880000000002
33,"('wrong', 'right')",0.4620179,0.4571457,-0.004872199999999993
34,"('mean', 'honorable')",1.9788589,2.0256964,0.04683750000000009
35,"('corrupt', 'incorrupt')",-0.8300261,-0.7935126,0.03651349999999998
