,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2275235,-1.3307494,-0.10322589999999998
1,"('unfriendly', 'friendly')",-0.2266065,-0.3858713,-0.15926479999999998
2,"('unlikable', 'likable')",0.4380829,0.4499579,0.011875000000000024
3,"('repellent', 'pleasant')",-0.3460707,-0.3170605,0.029010199999999986
4,"('disliked', 'liked')",-1.906131,-1.8596623,0.04646869999999992
5,"('distant', 'outgoing')",-0.009101,-0.0360626,-0.026961600000000002
6,"('distant', 'open')",0.2724945,0.2799317,0.007437200000000033
7,"('insensitive', 'sensitive')",-0.5077572,-0.489992,0.017765200000000037
8,"('unaffectionate', 'affectionate')",-1.1058431,-1.2383047,-0.13246160000000007
9,"('unaffectionate', 'caring')",-1.1265519,-1.2279552,-0.10140330000000009
10,"('unsympathetic', 'sympathetic')",-2.4775254,-2.5176501,-0.04012469999999979
11,"('unhelpful', 'helpful')",-0.5348953,-0.5847705,-0.04987520000000001
12,"('unsupportive', 'supportive')",-2.0170459,-2.0149745,0.0020713999999997235
13,"('impolite', 'polite')",-1.1695407,-1.2656044,-0.09606369999999997
14,"('antisocial', 'social')",-0.3964125,-0.4450563,-0.048643800000000015
15,"('boring', 'funny')",0.14159,-0.0116532,-0.1532432
16,"('unpopular', 'popular')",-0.5774949,-0.6176437,-0.040148799999999985
17,"('nasty', 'nice')",-0.518145,-0.4675669,0.05057809999999996
18,"('disagreeable', 'welcoming')",-0.3267811,-0.3099602,0.016820899999999972
19,"('inhospitable', 'hospitable')",-1.3049367,-1.3144086,-0.009471899999999867
20,"('rough', 'thoughtful')",0.4460687,0.4061188,-0.03994989999999998
21,"('immoral', 'moral')",-1.0207629,-0.986361,0.034401899999999985
22,"('untrustworthy', 'trustworthy')",0.1715139,0.1983236,0.026809699999999992
23,"('insincere', 'sincere')",0.9296815,0.7451027,-0.18457880000000004
24,"('dishonest', 'honest')",-0.2557266,-0.3136422,-0.057915599999999956
25,"('egoistic', 'altruistic')",0.6303246,0.6175238,-0.012800800000000057
26,"('hardhearted', 'benevolent')",0.3659099,0.2684071,-0.0975028
27,"('hardhearted', 'softhearted')",0.3061261,0.2536874,-0.052438700000000005
28,"('disloyal', 'loyal')",-1.4419646,-1.5796625,-0.13769790000000004
29,"('unfair', 'fair')",0.3139017,0.2147236,-0.09917810000000002
30,"('intolerant', 'tolerant')",-0.7024864,-0.777599,-0.07511260000000008
31,"('evil', 'good')",-0.0068341,-0.0391136,-0.032279499999999996
32,"('unkind', 'kind')",-0.3739639,-0.4417094,-0.06774549999999996
33,"('wrong', 'right')",0.34418,0.3090037,-0.035176299999999994
34,"('mean', 'honorable')",1.5255805,1.5424189,0.01683839999999992
35,"('corrupt', 'incorrupt')",0.7113229,0.7150399,0.0037169999999999703
36,"('hostile', 'amicable')",0.760604,0.7330588,-0.027545199999999936
37,"('fake', 'genuine')",-0.7854074,-0.7829727,0.002434700000000012
38,"('untruthful', 'truthful')",-0.6323462,-0.6906468,-0.058300600000000036
39,"('exploitative', 'cooperative')",0.5826199,0.6101859,0.02756599999999998
40,"('stingy', 'generous')",-0.3855332,-0.4216528,-0.036119599999999974
41,"('unforgiving', 'forgiving')",0.2540702,0.1646806,-0.08938960000000001
42,"('unreliable', 'reliable')",-1.0930431,-1.0030153,0.0900278000000001
43,"('irresponsible', 'responsible')",-1.5898624,-1.6505745,-0.06071210000000016
44,"('prejudiced', 'unprejudiced')",0.6528735,0.7738181,0.12094459999999996
45,"('incompetent', 'competent')",-1.6497833,-1.7048747,-0.05509140000000001
46,"('uncompetitive', 'competitive')",-1.3579719,-1.3471168,0.010855099999999895
47,"('stupid', 'smart')",1.5273461,1.5270355,-0.0003105999999999387
48,"('unintelligent', 'intelligent')",-1.3926978,-1.5906031,-0.19790529999999995
49,"('unable', 'able')",-1.0021403,-1.0238134,-0.02167310000000011
50,"('clumsy', 'skillful')",-0.5238844,-0.5824578,-0.0585734
51,"('uneducated', 'educated')",-0.863453,-0.967493,-0.10404000000000002
52,"('irrational', 'rational')",-0.0104003,-0.0986427,-0.0882424
53,"('uncreative', 'creative')",-0.8784376,-0.9525975,-0.07415989999999995
54,"('incapable', 'capable')",-0.4097625,-0.4720277,-0.06226520000000002
55,"('incompetent', 'clever')",-1.6314234,-1.70523,-0.07380659999999994
56,"('impractical', 'practical')",-0.9297799,-0.9907349,-0.06095499999999998
57,"('unimaginative', 'imaginative')",-2.1473451,-2.1682616,-0.020916500000000227
58,"('undiscriminating', 'discriminating')",-0.0990971,-0.1756378,-0.07654070000000002
59,"('foolish', 'wise')",0.0249726,-0.0424669,-0.0674395
60,"('inefficient', 'efficient')",-0.8202606,-0.8664513,-0.04619070000000003
61,"('illogical', 'logical')",-0.3583305,-0.5090271,-0.15069659999999996
62,"('incompetent', 'brilliant')",-1.1509179,-1.2044994,-0.05358149999999995
63,"('unperceptive', 'insightful')",-1.0443438,-1.1222735,-0.07792969999999988
64,"('shy', 'confident')",-1.9591503,-1.9326366,0.026513699999999973
65,"('insecure', 'secure')",-0.4693554,-0.586668,-0.11731259999999999
66,"('inactive', 'active')",-0.5893189,-0.6470291,-0.057710200000000045
67,"('doubtful', 'determined')",-0.1292068,-0.1292234,-1.6599999999977744e-05
68,"('dependent', 'independent')",-0.2352869,-0.2437383,-0.008451399999999998
69,"('lazy', 'industrious')",0.3522545,0.3860069,0.03375239999999996
70,"('lethargic', 'energetic')",-0.4060796,-0.3941147,0.0119649
71,"('diffident', 'self-confident')",-0.7483711,-0.8246853,-0.0763142
72,"('unambitious', 'ambitious')",-0.0791838,-0.1122066,-0.033022800000000005
73,"('helpless', 'self-reliant')",-0.3577138,-0.2925459,0.0651679
74,"('undedicated', 'dedicated')",-0.4811257,-0.5247104,-0.04358470000000003
75,"('meek', 'impulsive')",0.6596094,0.7282382,0.06862879999999993
76,"('anxious', 'daring')",-0.3389978,-0.4117758,-0.07277800000000001
77,"('unmotivated', 'motivated')",-1.1319888,-1.0978103,0.03417850000000011
78,"('nonresilient', 'resilient')",-0.9890337,-1.0075176,-0.018483899999999887
79,"('wavering', 'unwavering')",-0.4284816,-0.5172751,-0.08879349999999997
80,"('dominated', 'dominating')",-0.2882257,-0.2458801,0.04234559999999998
81,"('submissive', 'aggressive')",-0.4974102,-0.4969121,0.0004981000000000013
82,"('poor', 'rich')",1.5078533,1.42072,-0.08713330000000008
83,"('powerless', 'powerful')",-0.3414594,-0.4152179,-0.07375849999999995
84,"('inferior', 'superior')",0.4929289,0.4056939,-0.08723500000000001
85,"('insignificant', 'prestigious')",-0.313851,-0.4590105,-0.1451595
86,"('uninfluential', 'influential')",-1.8697614,-2.0731543,-0.2033929000000001
87,"('unsuccessful', 'successful')",-0.5901065,-0.6572286,-0.06712210000000007
88,"('low', 'eminent')",-0.6941829,-0.8053157,-0.11113279999999992
