,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4997521,0.4368081,-0.062944
1,"('unfriendly', 'friendly')",1.2194158,1.1862798,-0.03313599999999983
2,"('unlikable', 'likable')",0.3044145,0.3328379,0.028423400000000043
3,"('repellent', 'pleasant')",1.4361531,1.4062195,-0.029933600000000116
4,"('disliked', 'liked')",-7.7738325,-7.784023,-0.010190500000000213
5,"('distant', 'outgoing')",-0.7656194,-0.8607335,-0.09511410000000009
6,"('distant', 'open')",-0.4636393,-0.5463754,-0.08273609999999998
7,"('insensitive', 'sensitive')",1.1566474,1.1690866,0.012439199999999984
8,"('unaffectionate', 'affectionate')",0.6952307,0.597344,-0.0978867
9,"('unaffectionate', 'caring')",1.2024338,1.2477726,0.0453387999999999
10,"('unsympathetic', 'sympathetic')",1.2904809,1.3559615,0.06548060000000011
11,"('unhelpful', 'helpful')",2.0545108,2.1491149,0.09460409999999975
12,"('unsupportive', 'supportive')",-1.1488784,-1.072441,0.0764374000000001
13,"('impolite', 'polite')",0.5080769,0.5767189,0.06864199999999998
14,"('antisocial', 'social')",0.1557329,0.1760931,0.020360199999999995
15,"('boring', 'funny')",0.3496087,0.2249172,-0.12469149999999998
16,"('unpopular', 'popular')",-1.027434,-1.0173943,0.010039699999999874
17,"('nasty', 'nice')",-0.6190926,-0.6113332,0.007759399999999972
18,"('disagreeable', 'welcoming')",-0.2092315,-0.2309046,-0.0216731
19,"('inhospitable', 'hospitable')",-0.6253731,-0.6476272,-0.022254099999999943
20,"('rough', 'thoughtful')",0.8064636,0.7550522,-0.051411399999999996
21,"('immoral', 'moral')",0.2485117,0.3738622,0.12535049999999998
22,"('untrustworthy', 'trustworthy')",0.2591553,0.2946761,0.03552080000000002
23,"('insincere', 'sincere')",7.008668,7.0263144,0.017646400000000284
24,"('dishonest', 'honest')",1.7012702,1.7729821,0.07171189999999994
25,"('egoistic', 'altruistic')",0.7701442,0.6916451,-0.07849909999999993
26,"('hardhearted', 'benevolent')",0.4221642,0.4172005,-0.004963700000000015
