,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3686173,0.3372878,-0.031329499999999955
1,"('unfriendly', 'friendly')",1.2513232,1.1278678,-0.1234554000000001
2,"('unlikable', 'likable')",0.2606262,0.2874103,0.026784100000000033
3,"('repellent', 'pleasant')",1.3648064,1.3174438,-0.04736260000000003
4,"('disliked', 'liked')",-7.4768265,-7.4965352,-0.01970870000000069
5,"('distant', 'outgoing')",-0.5724901,-0.7215057,-0.14901560000000003
6,"('distant', 'open')",-0.1690846,-0.3000433,-0.1309587
7,"('insensitive', 'sensitive')",1.3899392,1.3212272,-0.06871199999999988
8,"('unaffectionate', 'affectionate')",0.7593364,0.6136671,-0.1456693
9,"('unaffectionate', 'caring')",1.3826193,1.3416767,-0.04094259999999994
10,"('unsympathetic', 'sympathetic')",1.2123646,1.2886007,0.07623610000000003
11,"('unhelpful', 'helpful')",1.9814414,2.0265381,0.04509669999999977
12,"('unsupportive', 'supportive')",-1.1901689,-1.1650036,0.025165300000000057
13,"('impolite', 'polite')",0.4703032,0.5395641,0.06926090000000001
14,"('antisocial', 'social')",0.1323805,0.221793,0.08941249999999998
15,"('boring', 'funny')",0.5030347,0.3885277,-0.11450699999999997
16,"('unpopular', 'popular')",-1.0655923,-1.103023,-0.03743070000000004
17,"('nasty', 'nice')",-0.5123933,-0.5176579,-0.005264599999999953
18,"('disagreeable', 'welcoming')",-0.2225232,-0.2234652,-0.0009419999999999984
19,"('inhospitable', 'hospitable')",-0.3126411,-0.3766703,-0.06402920000000001
20,"('rough', 'thoughtful')",0.3205111,0.2622991,-0.058211999999999986
21,"('immoral', 'moral')",0.2864909,0.4595547,0.1730638
22,"('untrustworthy', 'trustworthy')",0.317483,0.3627091,0.04522609999999999
23,"('insincere', 'sincere')",6.8329882,6.7584308,-0.07455739999999977
24,"('dishonest', 'honest')",1.7025149,1.7397463,0.037231400000000026
25,"('egoistic', 'altruistic')",0.7723407,0.6648263,-0.10751440000000001
26,"('hardhearted', 'benevolent')",0.2461248,0.2564866,0.010361800000000004
27,"('hardhearted', 'softhearted')",1.405854,1.2546203,-0.15123369999999992
28,"('disloyal', 'loyal')",1.0181174,0.9781752,-0.03994219999999993
29,"('unfair', 'fair')",-0.1670487,-0.248887,-0.0818383
30,"('intolerant', 'tolerant')",1.2059473,1.3088067,0.10285940000000005
31,"('evil', 'good')",-1.1810853,-1.2162874,-0.035202100000000014
