,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.093762,0.0068514,-0.0869106
1,"('unfriendly', 'friendly')",1.2628105,1.1994374,-0.06337309999999996
2,"('unlikable', 'likable')",0.1966466,0.2207613,0.02411469999999999
3,"('repellent', 'pleasant')",0.6479075,0.6911508,0.043243299999999985
4,"('disliked', 'liked')",-7.5081632,-7.5325507,-0.024387499999999562
5,"('distant', 'outgoing')",-0.603077,-0.677029,-0.07395200000000002
6,"('distant', 'open')",-0.0584987,-0.1466566,-0.0881579
7,"('insensitive', 'sensitive')",0.5869406,0.6429128,0.055972199999999916
8,"('unaffectionate', 'affectionate')",0.917397,0.8788485,-0.038548499999999986
9,"('unaffectionate', 'caring')",1.5478276,1.5537799,0.0059523000000001325
10,"('unsympathetic', 'sympathetic')",0.6529075,0.7828361,0.12992860000000006
11,"('unhelpful', 'helpful')",1.692287,1.7656198,0.07333279999999998
12,"('unsupportive', 'supportive')",-1.4123573,-1.3424827,0.06987460000000012
13,"('impolite', 'polite')",0.3044055,0.3120146,0.00760909999999998
14,"('antisocial', 'social')",0.1652559,0.1329197,-0.03233620000000001
15,"('boring', 'funny')",0.7474379,0.6101944,-0.13724349999999996
16,"('unpopular', 'popular')",-0.8190481,-0.8668648,-0.047816700000000045
17,"('nasty', 'nice')",0.1902259,0.1489929,-0.04123299999999999
18,"('disagreeable', 'welcoming')",-0.2935523,-0.2530353,0.04051699999999997
19,"('inhospitable', 'hospitable')",-0.3584047,-0.3152484,0.043156300000000036
20,"('rough', 'thoughtful')",0.369556,0.3418099,-0.027746099999999996
21,"('immoral', 'moral')",0.0323641,0.1783811,0.14601699999999998
22,"('untrustworthy', 'trustworthy')",-0.172961,-0.1404069,0.0325541
23,"('insincere', 'sincere')",6.6256087,6.5740892,-0.051519499999999496
24,"('dishonest', 'honest')",1.4464973,1.514166,0.0676686999999998
25,"('egoistic', 'altruistic')",0.77194,0.7310065,-0.040933499999999956
26,"('hardhearted', 'benevolent')",1.2277591,1.0966919,-0.13106720000000016
27,"('hardhearted', 'softhearted')",1.5511404,1.4665369,-0.08460350000000005
28,"('disloyal', 'loyal')",0.7075678,0.6940615,-0.013506299999999971
29,"('unfair', 'fair')",-0.5303121,-0.6002724,-0.06996030000000009
30,"('intolerant', 'tolerant')",1.2002671,1.2214361,0.021168999999999993
31,"('evil', 'good')",-0.9215786,-0.9575156,-0.035937
32,"('unkind', 'kind')",0.751411,0.7806228,0.0292117999999999
33,"('wrong', 'right')",-0.2457002,-0.2611362,-0.015435999999999978
34,"('mean', 'honorable')",5.2360478,5.3089288,0.07288100000000064
