,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7235471,-0.8505609,-0.12701379999999995
1,"('unfriendly', 'friendly')",-0.2178345,-0.3125319,-0.09469739999999999
2,"('unlikable', 'likable')",-0.4450341,-0.4223177,0.02271639999999997
3,"('repellent', 'pleasant')",0.0332582,0.0141784,-0.0190798
4,"('disliked', 'liked')",-3.7436387,-3.6741967,0.069442
5,"('distant', 'outgoing')",-0.1093773,-0.1578878,-0.0485105
6,"('distant', 'open')",-0.3169022,-0.3609595,-0.044057299999999966
7,"('insensitive', 'sensitive')",-0.203738,-0.234428,-0.030689999999999995
8,"('unaffectionate', 'affectionate')",-0.643425,-0.7386395,-0.09521449999999998
9,"('unaffectionate', 'caring')",-0.3843183,-0.4047425,-0.020424200000000003
10,"('unsympathetic', 'sympathetic')",-1.910822,-2.0027226,-0.09190059999999978
11,"('unhelpful', 'helpful')",0.3455558,0.361245,0.01568919999999996
12,"('unsupportive', 'supportive')",-1.9904011,-1.9582583,0.032142799999999916
13,"('impolite', 'polite')",-1.1574691,-1.2202058,-0.06273670000000009
14,"('antisocial', 'social')",-0.4332946,-0.4964729,-0.06317830000000002
15,"('boring', 'funny')",0.3428144,0.289228,-0.053586400000000034
16,"('unpopular', 'popular')",-0.0880805,-0.0925015,-0.004420999999999994
17,"('nasty', 'nice')",-0.7524761,-0.7060276,0.046448500000000004
18,"('disagreeable', 'welcoming')",-0.5696643,-0.6279561,-0.058291800000000005
19,"('inhospitable', 'hospitable')",-1.0390974,-1.0357952,0.003302200000000033
20,"('rough', 'thoughtful')",0.0960607,0.1094478,0.013387099999999999
21,"('immoral', 'moral')",-0.7936141,-0.7834183,0.010195799999999977
22,"('untrustworthy', 'trustworthy')",-0.4661974,-0.5004965,-0.03429910000000003
23,"('insincere', 'sincere')",2.4765342,2.3074797,-0.1690545000000001
24,"('dishonest', 'honest')",-0.4071528,-0.432193,-0.025040200000000012
25,"('egoistic', 'altruistic')",0.6497154,0.6504832,0.0007677999999999852
26,"('hardhearted', 'benevolent')",0.5603069,0.5146134,-0.045693500000000054
27,"('hardhearted', 'softhearted')",0.3455676,0.2441788,-0.10138879999999997
28,"('disloyal', 'loyal')",-0.9243979,-0.973914,-0.04951609999999995
29,"('unfair', 'fair')",-0.1107299,-0.2430995,-0.13236959999999998
30,"('intolerant', 'tolerant')",-0.2699976,-0.2819573,-0.011959700000000018
31,"('evil', 'good')",-0.504856,-0.5064946,-0.0016386000000000456
32,"('unkind', 'kind')",-0.2895638,-0.3566513,-0.06708750000000002
33,"('wrong', 'right')",-0.304136,-0.2735517,0.03058430000000001
34,"('mean', 'honorable')",2.499271,2.533361,0.0340900000000004
35,"('corrupt', 'incorrupt')",0.2272368,0.2352576,0.008020800000000022
36,"('hostile', 'amicable')",-0.4080039,-0.493941,-0.08593710000000004
37,"('fake', 'genuine')",-0.1274023,-0.1422678,-0.014865500000000004
38,"('untruthful', 'truthful')",-0.6071748,-0.5492312,0.057943599999999984
39,"('exploitative', 'cooperative')",0.3654284,0.4626549,0.0972265
40,"('stingy', 'generous')",-0.9518117,-0.9824046,-0.030592899999999923
41,"('unforgiving', 'forgiving')",-0.5263653,-0.5989026,-0.07253729999999992
42,"('unreliable', 'reliable')",-1.8215227,-1.8102325,0.011290200000000139
43,"('irresponsible', 'responsible')",-0.8766638,-0.9304968,-0.05383300000000002
