,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.182012,-1.3179975,-0.13598549999999987
1,"('unfriendly', 'friendly')",-0.776008,-0.7431009,0.03290710000000008
2,"('unlikable', 'likable')",0.498,0.5177687,0.019768699999999972
3,"('repellent', 'pleasant')",-0.2340651,-0.2440452,-0.009980099999999992
4,"('disliked', 'liked')",-1.5422066,-1.5541688,-0.011962199999999923
5,"('distant', 'outgoing')",-0.4071039,-0.283011,0.1240929
6,"('distant', 'open')",-0.8152292,-0.6689441,0.14628509999999995
7,"('insensitive', 'sensitive')",-0.3266791,-0.3518411,-0.025162000000000018
8,"('unaffectionate', 'affectionate')",-1.6782264,-1.685211,-0.0069846000000000075
9,"('unaffectionate', 'caring')",-1.4452637,-1.4247269,0.02053679999999991
10,"('unsympathetic', 'sympathetic')",-1.9996035,-2.0757815,-0.07617800000000008
11,"('unhelpful', 'helpful')",-0.6902213,-0.7298263,-0.039605
12,"('unsupportive', 'supportive')",-2.0363275,-2.0410959,-0.004768400000000117
13,"('impolite', 'polite')",-0.8225746,-0.9148412,-0.09226659999999998
14,"('antisocial', 'social')",-0.4377991,-0.566646,-0.1288469
15,"('boring', 'funny')",0.3909858,0.3648098,-0.026175999999999977
16,"('unpopular', 'popular')",-0.3474137,-0.3131211,0.034292600000000006
17,"('nasty', 'nice')",-0.5447832,-0.5220138,0.02276940000000005
18,"('disagreeable', 'welcoming')",-0.5515652,-0.5287255,0.02283970000000002
19,"('inhospitable', 'hospitable')",-0.7256089,-0.6246111,0.10099780000000003
20,"('rough', 'thoughtful')",0.4639705,0.4531124,-0.010858099999999982
21,"('immoral', 'moral')",0.0535672,0.0234966,-0.030070600000000003
22,"('untrustworthy', 'trustworthy')",0.0416262,0.0283385,-0.013287700000000003
23,"('insincere', 'sincere')",1.1866749,1.0905826,-0.09609230000000002
24,"('dishonest', 'honest')",-0.6796392,-0.6837961,-0.004156900000000019
25,"('egoistic', 'altruistic')",0.3306347,0.3592005,0.028565799999999975
26,"('hardhearted', 'benevolent')",-0.3614413,-0.4318845,-0.07044319999999998
27,"('hardhearted', 'softhearted')",-0.5873771,-0.5532071,0.034170000000000034
28,"('disloyal', 'loyal')",-0.9117255,-0.969575,-0.0578495
29,"('unfair', 'fair')",0.0151862,-0.0090224,-0.0242086
30,"('intolerant', 'tolerant')",-1.0310744,-1.1015037,-0.07042930000000003
31,"('evil', 'good')",-0.7328761,-0.5965723,0.13630379999999997
32,"('unkind', 'kind')",-0.4084056,-0.4867928,-0.07838720000000005
33,"('wrong', 'right')",0.5496967,0.6344717,0.08477499999999993
34,"('mean', 'honorable')",1.3312502,1.4187286,0.08747839999999996
35,"('corrupt', 'incorrupt')",0.1483072,0.2535706,0.10526339999999998
36,"('hostile', 'amicable')",-0.4625521,-0.3911334,0.0714187
37,"('fake', 'genuine')",-1.0343804,-0.9952188,0.03916160000000013
38,"('untruthful', 'truthful')",-0.4919862,-0.4686371,0.02334910000000001
39,"('exploitative', 'cooperative')",-0.5030362,-0.4894008,0.01363540000000002
40,"('stingy', 'generous')",-1.1452317,-1.1577182,-0.012486499999999845
41,"('unforgiving', 'forgiving')",-0.5272159,-0.5848121,-0.057596199999999986
42,"('unreliable', 'reliable')",-0.6605139,-0.6625091,-0.0019951999999999748
43,"('irresponsible', 'responsible')",-1.4652049,-1.5127413,-0.047536400000000034
44,"('prejudiced', 'unprejudiced')",0.7297411,0.7983813,0.06864019999999993
45,"('incompetent', 'competent')",-1.3848365,-1.4555565,-0.0707199999999999
46,"('uncompetitive', 'competitive')",-1.2874047,-1.3517421,-0.0643374000000001
47,"('stupid', 'smart')",1.1637569,1.1552485,-0.008508400000000194
48,"('unintelligent', 'intelligent')",-1.0865351,-1.207696,-0.12116090000000002
49,"('unable', 'able')",0.0694807,0.1258022,0.0563215
50,"('clumsy', 'skillful')",0.2607792,0.274165,0.013385800000000003
