,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4812553,-0.6230635,-0.1418082
1,"('unfriendly', 'friendly')",0.0851489,-0.0137777,-0.0989266
2,"('unlikable', 'likable')",0.5785351,0.5938758,0.015340699999999985
3,"('repellent', 'pleasant')",0.0229883,0.0823713,0.05938299999999999
4,"('disliked', 'liked')",-3.136351,-3.1433321,-0.006981099999999962
5,"('distant', 'outgoing')",-0.5192278,-0.5750636,-0.05583579999999999
6,"('distant', 'open')",-0.4579514,-0.5035696,-0.04561819999999994
7,"('insensitive', 'sensitive')",0.0713058,0.1001455,0.028839699999999996
8,"('unaffectionate', 'affectionate')",-0.5717187,-0.6589281,-0.08720939999999999
9,"('unaffectionate', 'caring')",-0.2721938,-0.2912307,-0.019036900000000023
10,"('unsympathetic', 'sympathetic')",-0.9667531,-0.9693483,-0.0025952000000000197
11,"('unhelpful', 'helpful')",0.7502782,0.7830356,0.03275740000000005
12,"('unsupportive', 'supportive')",-1.1015192,-1.0215961,0.07992310000000002
13,"('impolite', 'polite')",-0.4976297,-0.5406775,-0.043047800000000025
14,"('antisocial', 'social')",0.0559029,0.0018675,-0.0540354
15,"('boring', 'funny')",0.7783871,0.6807485,-0.09763860000000002
16,"('unpopular', 'popular')",0.024629,0.0208027,-0.0038263000000000012
17,"('nasty', 'nice')",-0.12442,-0.1063106,0.018109399999999998
18,"('disagreeable', 'welcoming')",-0.3012935,-0.2989268,0.0023666999999999994
19,"('inhospitable', 'hospitable')",-0.8614789,-0.8831006,-0.021621699999999966
20,"('rough', 'thoughtful')",0.5998992,0.6200257,0.020126500000000047
21,"('immoral', 'moral')",0.0629784,0.0759917,0.013013299999999992
22,"('untrustworthy', 'trustworthy')",-0.1500599,-0.1450654,0.004994499999999985
23,"('insincere', 'sincere')",2.5818859,2.5098716,-0.0720143000000002
24,"('dishonest', 'honest')",0.1328952,0.1380535,0.0051583000000000045
25,"('egoistic', 'altruistic')",0.489614,0.4701016,-0.019512399999999985
26,"('hardhearted', 'benevolent')",0.6922367,0.6065427,-0.08569400000000005
27,"('hardhearted', 'softhearted')",0.7847568,0.7657717,-0.018985099999999977
28,"('disloyal', 'loyal')",-0.2573182,-0.3265126,-0.06919439999999999
29,"('unfair', 'fair')",-0.1296696,-0.245466,-0.1157964
30,"('intolerant', 'tolerant')",0.7151426,0.6667043,-0.048438299999999934
31,"('evil', 'good')",-0.5709687,-0.6043642,-0.03339550000000002
32,"('unkind', 'kind')",0.3811091,0.3620154,-0.01909369999999999
33,"('wrong', 'right')",-0.5263779,-0.5753048,-0.048926899999999995
34,"('mean', 'honorable')",3.321771,3.3819634,0.060192400000000035
35,"('corrupt', 'incorrupt')",0.0820866,0.0472342,-0.0348524
36,"('hostile', 'amicable')",-0.235039,-0.3149519,-0.07991290000000001
37,"('fake', 'genuine')",0.1164993,0.1299837,0.013484400000000007
38,"('untruthful', 'truthful')",-0.418025,-0.4077037,0.010321299999999978
39,"('exploitative', 'cooperative')",0.518622,0.5657561,0.04713409999999996
