,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5523367,0.4693749,-0.08296180000000003
1,"('unfriendly', 'friendly')",0.6654401,0.5702313,-0.09520879999999998
2,"('unlikable', 'likable')",0.6758724,0.7193234,0.043450999999999906
3,"('repellent', 'pleasant')",0.2125987,0.2236474,0.011048699999999995
4,"('disliked', 'liked')",-2.2725458,-2.3229541,-0.05040829999999996
5,"('distant', 'outgoing')",0.0089137,-0.0296401,-0.0385538
6,"('distant', 'open')",-0.4058655,-0.4140873,-0.008221800000000001
7,"('insensitive', 'sensitive')",0.5583003,0.5523557,-0.005944599999999967
8,"('unaffectionate', 'affectionate')",-0.3282955,-0.354777,-0.02648149999999999
9,"('unaffectionate', 'caring')",0.9269487,0.9387537,0.011805000000000065
10,"('unsympathetic', 'sympathetic')",-0.4529996,-0.4261608,0.026838799999999996
11,"('unhelpful', 'helpful')",1.3213496,1.3616543,0.04030470000000008
12,"('unsupportive', 'supportive')",0.4018314,0.4808158,0.07898440000000001
13,"('impolite', 'polite')",0.5564036,0.5452897,-0.01111390000000001
14,"('antisocial', 'social')",0.8538394,0.8650689,0.011229500000000003
15,"('boring', 'funny')",0.130285,0.0580495,-0.07223550000000001
16,"('unpopular', 'popular')",-0.803924,-0.8093724,-0.00544840000000002
17,"('nasty', 'nice')",-0.5663105,-0.506629,0.059681500000000054
18,"('disagreeable', 'welcoming')",-0.006246,0.0208875,0.027133499999999998
19,"('inhospitable', 'hospitable')",-0.8279882,-0.8632872,-0.03529900000000008
20,"('rough', 'thoughtful')",0.2186816,0.2549448,0.03626320000000002
21,"('immoral', 'moral')",0.0320081,0.0505511,0.018543000000000004
22,"('untrustworthy', 'trustworthy')",-0.1286312,-0.1360896,-0.007458400000000004
23,"('insincere', 'sincere')",3.0388526,2.986477,-0.05237559999999997
24,"('dishonest', 'honest')",0.5710307,0.558768,-0.01226269999999996
25,"('egoistic', 'altruistic')",0.8330056,0.8259095,-0.00709610000000005
26,"('hardhearted', 'benevolent')",0.7682993,0.7160508,-0.05224850000000003
27,"('hardhearted', 'softhearted')",0.2436824,0.2431807,-0.0005016999999999938
28,"('disloyal', 'loyal')",0.4811324,0.4462567,-0.03487570000000001
29,"('unfair', 'fair')",-0.0340978,-0.1173644,-0.0832666
30,"('intolerant', 'tolerant')",1.0973222,1.0800886,-0.01723359999999996
31,"('evil', 'good')",-1.1126797,-1.1499668,-0.03728710000000013
32,"('unkind', 'kind')",0.6948339,0.6873029,-0.007530999999999954
33,"('wrong', 'right')",0.2871844,0.2889045,0.0017201000000000022
34,"('mean', 'honorable')",2.2420796,2.2710266,0.028947000000000056
35,"('corrupt', 'incorrupt')",-0.599873,-0.6278773,-0.028004299999999982
36,"('hostile', 'amicable')",-0.2265813,-0.3305711,-0.1039898
37,"('fake', 'genuine')",-0.2723999,-0.2675886,0.004811299999999963
38,"('untruthful', 'truthful')",0.4446349,0.4843256,0.03969070000000002
39,"('exploitative', 'cooperative')",0.7920841,0.8150645,0.022980400000000012
40,"('stingy', 'generous')",0.2342575,0.2488899,0.01463239999999999
41,"('unforgiving', 'forgiving')",0.5419805,0.5301422,-0.011838299999999968
42,"('unreliable', 'reliable')",-0.8797989,-0.8165112,0.06328770000000006
43,"('irresponsible', 'responsible')",0.2816404,0.3132644,0.031623999999999985
44,"('prejudiced', 'unprejudiced')",-1.1460784,-1.1455709,0.000507499999999883
45,"('incompetent', 'competent')",0.0842377,0.0475242,-0.036713499999999996
46,"('uncompetitive', 'competitive')",0.0681841,0.0928071,0.024623000000000006
