,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1428223,-0.2298037,-0.08698139999999999
1,"('unfriendly', 'friendly')",-0.3552675,-0.4268073,-0.07153979999999999
2,"('unlikable', 'likable')",0.6241652,0.6760613,0.0518961
3,"('repellent', 'pleasant')",0.787522,0.8525471,0.06502509999999995
4,"('disliked', 'liked')",-1.7205955,-1.7244309,-0.0038354000000000443
5,"('distant', 'outgoing')",-0.6583506,-0.6180487,0.0403019
6,"('distant', 'open')",-0.5294506,-0.4652676,0.06418299999999999
7,"('insensitive', 'sensitive')",1.0571497,1.1035723,0.04642259999999987
8,"('unaffectionate', 'affectionate')",-0.7810624,-0.7919724,-0.010909999999999975
9,"('unaffectionate', 'caring')",0.4374659,0.4942008,0.05673489999999998
10,"('unsympathetic', 'sympathetic')",0.2446348,0.3141558,0.06952099999999997
11,"('unhelpful', 'helpful')",1.4626233,1.5212187,0.058595399999999964
12,"('unsupportive', 'supportive')",0.8573524,1.051448,0.19409559999999992
13,"('impolite', 'polite')",0.891054,0.8566366,-0.03441740000000004
14,"('antisocial', 'social')",0.2548433,0.2235417,-0.031301599999999985
15,"('boring', 'funny')",0.2575332,0.2037528,-0.053780400000000006
16,"('unpopular', 'popular')",-0.7227127,-0.7137341,0.008978599999999948
17,"('nasty', 'nice')",0.165739,0.2373456,0.07160659999999999
18,"('disagreeable', 'welcoming')",-0.1582027,-0.1038646,0.0543381
19,"('inhospitable', 'hospitable')",-0.5602656,-0.4961436,0.06412200000000001
20,"('rough', 'thoughtful')",0.2545396,0.2653741,0.010834500000000025
21,"('immoral', 'moral')",0.7566798,0.8064624,0.04978260000000001
22,"('untrustworthy', 'trustworthy')",0.6037086,0.5381349,-0.06557370000000007
23,"('insincere', 'sincere')",2.3168387,2.2844322,-0.032406500000000005
24,"('dishonest', 'honest')",0.4393219,0.4108095,-0.028512399999999993
25,"('egoistic', 'altruistic')",0.1328096,0.1271597,-0.005649900000000013
