,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7138813,-0.9251164,-0.2112350999999999
1,"('unfriendly', 'friendly')",0.9542095,0.8312225,-0.12298700000000007
2,"('unlikable', 'likable')",1.1438215,1.197636,0.053814499999999876
3,"('repellent', 'pleasant')",-0.7127811,-0.7010637,0.011717399999999989
4,"('disliked', 'liked')",-1.3694924,-1.2754578,0.09403459999999986
5,"('distant', 'outgoing')",1.3073034,1.360528,0.053224600000000066
6,"('distant', 'open')",0.9376443,0.9815687,0.043924399999999975
7,"('insensitive', 'sensitive')",-0.684195,-0.7359768,-0.05178179999999999
8,"('unaffectionate', 'affectionate')",0.9241651,0.7670058,-0.1571593
9,"('unaffectionate', 'caring')",0.7568149,0.6068123,-0.15000259999999999
10,"('unsympathetic', 'sympathetic')",-1.4757358,-1.6597339,-0.18399809999999994
11,"('unhelpful', 'helpful')",-0.510059,-0.6264936,-0.11643459999999994
12,"('unsupportive', 'supportive')",-0.2095507,-0.2033514,0.006199300000000019
13,"('impolite', 'polite')",-0.9044384,-0.9869393,-0.08250089999999999
14,"('antisocial', 'social')",-0.5783536,-0.6732982,-0.09494459999999993
15,"('boring', 'funny')",0.431898,0.3901943,-0.04170370000000001
16,"('unpopular', 'popular')",0.0458419,0.1236217,0.07777980000000001
17,"('nasty', 'nice')",-0.1966205,-0.1398744,0.056746099999999994
18,"('disagreeable', 'welcoming')",-0.2960488,-0.2736326,0.022416199999999997
19,"('inhospitable', 'hospitable')",-0.0737436,-0.0691142,0.004629400000000006
20,"('rough', 'thoughtful')",-0.6396995,-0.6112423,0.02845719999999996
21,"('immoral', 'moral')",-1.0449084,-1.0813411,-0.036432699999999985
22,"('untrustworthy', 'trustworthy')",-0.8717959,-0.9314414,-0.05964550000000002
23,"('insincere', 'sincere')",0.4423698,0.2649548,-0.177415
24,"('dishonest', 'honest')",-0.4811673,-0.5180585,-0.03689119999999996
25,"('egoistic', 'altruistic')",1.2711558,1.3452051,0.07404929999999998
26,"('hardhearted', 'benevolent')",1.7143043,1.5396356,-0.1746687
27,"('hardhearted', 'softhearted')",-0.5732365,-0.6050209,-0.031784399999999935
28,"('disloyal', 'loyal')",-0.8378419,-1.0099844,-0.17214249999999998
29,"('unfair', 'fair')",-0.356375,-0.388083,-0.031708000000000014
30,"('intolerant', 'tolerant')",-1.0628095,-1.1201269,-0.057317400000000074
31,"('evil', 'good')",0.4831993,0.5712913,0.08809199999999995
32,"('unkind', 'kind')",-0.1649012,-0.2336184,-0.0687172
33,"('wrong', 'right')",0.6878121,0.7265522,0.038740099999999944
34,"('mean', 'honorable')",1.0780321,1.0719545,-0.006077600000000016
35,"('corrupt', 'incorrupt')",0.518457,0.6304283,0.1119713000000001
36,"('hostile', 'amicable')",0.9523857,0.877744,-0.07464170000000003
37,"('fake', 'genuine')",-0.7606941,-0.7377023,0.022991800000000007
38,"('untruthful', 'truthful')",0.2137795,0.2012713,-0.012508200000000025
39,"('exploitative', 'cooperative')",-0.0550611,0.059689,0.1147501
40,"('stingy', 'generous')",-0.4955084,-0.4381137,0.05739470000000002
41,"('unforgiving', 'forgiving')",-0.4354592,-0.5021405,-0.0666813
42,"('unreliable', 'reliable')",-0.568446,-0.458418,0.11002800000000001
43,"('irresponsible', 'responsible')",-0.9153162,-0.9252113,-0.009895099999999935
44,"('prejudiced', 'unprejudiced')",-0.8077659,-0.6356336,0.17213230000000002
45,"('incompetent', 'competent')",-1.3586741,-1.5004519,-0.14177780000000006
46,"('uncompetitive', 'competitive')",-0.4427145,-0.5674137,-0.12469920000000001
47,"('stupid', 'smart')",0.6554338,0.6270957,-0.02833809999999992
48,"('unintelligent', 'intelligent')",-1.2832024,-1.4111983,-0.12799589999999994
49,"('unable', 'able')",-0.9589177,-0.9432571,0.015660600000000025
50,"('clumsy', 'skillful')",0.3111232,0.3039126,-0.0072106000000000114
51,"('uneducated', 'educated')",0.0802898,-0.1028311,-0.18312089999999998
52,"('irrational', 'rational')",-0.0792727,-0.1225348,-0.0432621
53,"('uncreative', 'creative')",0.1698484,0.0969826,-0.07286580000000001
54,"('incapable', 'capable')",1.0302251,0.9829862,-0.04723889999999997
55,"('incompetent', 'clever')",-1.3146222,-1.4299463,-0.11532409999999982
56,"('impractical', 'practical')",-0.9816366,-1.0125044,-0.030867800000000112
57,"('unimaginative', 'imaginative')",-1.5020183,-1.6512722,-0.14925389999999994
58,"('undiscriminating', 'discriminating')",0.6353503,0.51529,-0.12006030000000001
59,"('foolish', 'wise')",0.3087113,0.3437771,0.03506579999999998
60,"('inefficient', 'efficient')",-1.0643745,-1.1048618,-0.04048729999999989
61,"('illogical', 'logical')",0.1888673,0.0482104,-0.14065689999999997
62,"('incompetent', 'brilliant')",-0.8624385,-0.8408149,0.021623599999999965
63,"('unperceptive', 'insightful')",0.1510699,0.1188497,-0.032220200000000004
64,"('shy', 'confident')",-1.4954023,-1.3871112,0.10829109999999997
65,"('insecure', 'secure')",-1.0118708,-1.1030306,-0.09115980000000001
66,"('inactive', 'active')",1.5791826,1.5537845,-0.02539810000000009
67,"('doubtful', 'determined')",-0.2727468,-0.2274994,0.04524740000000002
68,"('dependent', 'independent')",-1.1285313,-1.1713291,-0.0427978
69,"('lazy', 'industrious')",0.8423039,0.999998,0.15769410000000006
70,"('lethargic', 'energetic')",-0.7654844,-0.8370477,-0.0715633
71,"('diffident', 'self-confident')",0.9673256,1.0121068,0.044781199999999965
72,"('unambitious', 'ambitious')",-0.7163175,-0.7467793,-0.030461799999999983
73,"('helpless', 'self-reliant')",-0.3169967,-0.1702779,0.1467188
74,"('undedicated', 'dedicated')",0.0600885,-0.0065537,-0.0666422
75,"('meek', 'impulsive')",0.8262911,0.9348005,0.10850940000000009
76,"('anxious', 'daring')",-0.4204106,-0.3578834,0.0625272
77,"('unmotivated', 'motivated')",-0.1105264,-0.1246902,-0.014163800000000004
78,"('nonresilient', 'resilient')",0.6768648,0.6234143,-0.05345050000000007
79,"('wavering', 'unwavering')",0.9242511,0.8992034,-0.025047700000000006
80,"('dominated', 'dominating')",-0.2097129,-0.2053503,0.004362599999999994
81,"('submissive', 'aggressive')",-0.6554137,-0.728141,-0.07272730000000005
82,"('poor', 'rich')",0.2316594,0.1403919,-0.0912675
83,"('powerless', 'powerful')",0.5396628,0.5029802,-0.03668260000000001
84,"('inferior', 'superior')",0.4638898,0.4774528,0.013562999999999992
85,"('insignificant', 'prestigious')",1.5031473,1.5713352,0.06818790000000008
86,"('uninfluential', 'influential')",-0.4309833,-0.7451206,-0.3141373
87,"('unsuccessful', 'successful')",1.059963,1.0392274,-0.020735600000000076
88,"('low', 'eminent')",-0.5937917,-0.6617996,-0.06800790000000001
