,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4661314,0.3312199,-0.13491149999999996
1,"('unfriendly', 'friendly')",0.3110925,0.2715182,-0.03957430000000001
2,"('unlikable', 'likable')",0.7718105,0.7508072,-0.021003299999999947
3,"('repellent', 'pleasant')",0.2129087,0.2230426,0.010133900000000001
4,"('disliked', 'liked')",-2.4359814,-2.4447626,-0.0087811999999996
5,"('distant', 'outgoing')",-0.8406216,-0.8496598,-0.009038199999999996
6,"('distant', 'open')",-1.2986007,-1.2879414,0.010659299999999927
7,"('insensitive', 'sensitive')",0.4392686,0.4217886,-0.017479999999999996
8,"('unaffectionate', 'affectionate')",-0.2884914,-0.307738,-0.019246600000000003
9,"('unaffectionate', 'caring')",0.5844642,0.6105475,0.02608330000000003
10,"('unsympathetic', 'sympathetic')",-0.4228329,-0.4934671,-0.07063419999999998
11,"('unhelpful', 'helpful')",0.7637861,0.6988568,-0.06492930000000008
12,"('unsupportive', 'supportive')",0.4140624,0.4606059,0.046543500000000015
13,"('impolite', 'polite')",-0.1067276,-0.2041024,-0.09737479999999998
14,"('antisocial', 'social')",0.7967552,0.7198526,-0.07690260000000004
15,"('boring', 'funny')",-0.2714356,-0.3537181,-0.08228249999999998
16,"('unpopular', 'popular')",-0.117787,-0.1352835,-0.017496499999999998
17,"('nasty', 'nice')",-0.8188679,-0.7743688,0.044499100000000014
18,"('disagreeable', 'welcoming')",-0.457692,-0.4468545,0.0108375
19,"('inhospitable', 'hospitable')",-1.5644883,-1.5644029,8.540000000012427e-05
20,"('rough', 'thoughtful')",0.2323455,0.2303345,-0.0020110000000000128
21,"('immoral', 'moral')",0.2556865,0.2108546,-0.04483189999999998
22,"('untrustworthy', 'trustworthy')",-0.5089154,-0.5092042,-0.00028879999999997796
23,"('insincere', 'sincere')",2.359066,2.2424547,-0.11661129999999975
24,"('dishonest', 'honest')",0.7384789,0.7395495,0.0010705999999999216
25,"('egoistic', 'altruistic')",0.7573066,0.7759007,0.018594099999999947
26,"('hardhearted', 'benevolent')",0.3334907,0.2665611,-0.06692959999999998
27,"('hardhearted', 'softhearted')",-0.5085748,-0.4986116,0.009963200000000005
28,"('disloyal', 'loyal')",0.7796617,0.6852345,-0.09442720000000004
29,"('unfair', 'fair')",-0.4541921,-0.5367403,-0.08254819999999996
30,"('intolerant', 'tolerant')",0.7318619,0.6642893,-0.06757259999999998
31,"('evil', 'good')",-1.1463241,-1.0995547,0.04676939999999985
32,"('unkind', 'kind')",0.3685563,0.2867167,-0.08183960000000001
33,"('wrong', 'right')",0.2753891,0.2806807,0.005291600000000007
34,"('mean', 'honorable')",2.2145073,2.2565737,0.04206639999999995
35,"('corrupt', 'incorrupt')",-0.7812468,-0.7684347,0.012812099999999993
36,"('hostile', 'amicable')",-0.9745493,-0.9671358,0.007413499999999962
37,"('fake', 'genuine')",0.2309171,0.2295713,-0.0013457999999999803
38,"('untruthful', 'truthful')",0.1164406,0.118617,0.002176399999999995
39,"('exploitative', 'cooperative')",-0.0631379,-0.0033499,0.059787999999999994
40,"('stingy', 'generous')",0.1887468,0.1955699,0.006823099999999999
41,"('unforgiving', 'forgiving')",0.0431185,-0.0123329,-0.0554514
42,"('unreliable', 'reliable')",-1.350526,-1.3473233,0.0032026999999998917
43,"('irresponsible', 'responsible')",-0.3248614,-0.3502118,-0.025350399999999995
44,"('prejudiced', 'unprejudiced')",-1.4343323,-1.4525337,-0.018201400000000145
45,"('incompetent', 'competent')",-0.0866268,-0.1579206,-0.07129379999999999
46,"('uncompetitive', 'competitive')",0.0233218,-0.0087338,-0.032055600000000004
47,"('stupid', 'smart')",1.9143526,1.9096849,-0.004667699999999941
48,"('unintelligent', 'intelligent')",0.7738128,0.7165732,-0.057239599999999946
49,"('unable', 'able')",-0.4476356,-0.3829905,0.06464510000000001
50,"('clumsy', 'skillful')",-0.0078884,0.0289114,0.0367998
51,"('uneducated', 'educated')",0.3352551,0.1734392,-0.16181589999999998
52,"('irrational', 'rational')",-0.2040245,-0.2504604,-0.04643590000000003
53,"('uncreative', 'creative')",-0.2464132,-0.2880306,-0.04161740000000003
54,"('incapable', 'capable')",-0.4930766,-0.5154097,-0.022333099999999995
55,"('incompetent', 'clever')",0.6528985,0.600437,-0.05246150000000005
56,"('impractical', 'practical')",0.2616242,0.199346,-0.06227819999999998
57,"('unimaginative', 'imaginative')",-1.3775522,-1.4558526,-0.07830040000000005
58,"('undiscriminating', 'discriminating')",0.4238735,0.3437235,-0.08015
59,"('foolish', 'wise')",-0.1504754,-0.1033827,0.047092700000000015
60,"('inefficient', 'efficient')",0.776703,0.7639799,-0.012723099999999987
61,"('illogical', 'logical')",0.0045268,-0.1022096,-0.1067364
62,"('incompetent', 'brilliant')",0.7547344,0.7343162,-0.020418200000000053
63,"('unperceptive', 'insightful')",0.4271152,0.4009984,-0.026116799999999996
64,"('shy', 'confident')",-1.9048856,-1.9060715,-0.001185899999999851
65,"('insecure', 'secure')",0.3863447,0.2957008,-0.0906439
66,"('inactive', 'active')",-0.4038672,-0.433335,-0.029467800000000044
