,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2411991,-0.3492888,-0.10808970000000001
1,"('unfriendly', 'friendly')",-0.7320285,-0.7504427,-0.018414200000000047
2,"('unlikable', 'likable')",0.3149305,0.2889979,-0.025932600000000028
3,"('repellent', 'pleasant')",-0.6370496,-0.5995372,0.0375124
4,"('disliked', 'liked')",-0.7913709,-0.8893264,-0.09795549999999997
5,"('distant', 'outgoing')",-0.771762,-0.7262427,0.04551929999999993
6,"('distant', 'open')",-1.0241487,-0.9249547,0.099194
7,"('insensitive', 'sensitive')",-0.2425467,-0.2067892,0.0357575
8,"('unaffectionate', 'affectionate')",-1.1121037,-1.0993301,0.012773600000000052
9,"('unaffectionate', 'caring')",-0.8421282,-0.7717664,0.07036180000000003
10,"('unsympathetic', 'sympathetic')",-1.3346629,-1.2918468,0.042816100000000024
11,"('unhelpful', 'helpful')",-0.0913198,-0.1336252,-0.04230539999999999
12,"('unsupportive', 'supportive')",-0.4476441,-0.3006401,0.14700399999999997
13,"('impolite', 'polite')",0.09648,0.0215425,-0.07493749999999999
14,"('antisocial', 'social')",0.3010263,0.2184282,-0.08259810000000004
15,"('boring', 'funny')",0.1206976,0.0478026,-0.072895
16,"('unpopular', 'popular')",-0.0630546,-0.052264,0.010790600000000004
17,"('nasty', 'nice')",-0.8299891,-0.7975496,0.032439500000000066
18,"('disagreeable', 'welcoming')",-0.9444111,-0.8205647,0.12384639999999991
19,"('inhospitable', 'hospitable')",-0.9134858,-0.8828593,0.0306265
20,"('rough', 'thoughtful')",0.1871936,0.2749322,0.08773860000000003
21,"('immoral', 'moral')",-0.4743103,-0.436232,0.03807830000000001
22,"('untrustworthy', 'trustworthy')",0.376083,0.3971154,0.021032400000000007
23,"('insincere', 'sincere')",0.8263162,0.7622185,-0.06409769999999992
24,"('dishonest', 'honest')",-0.5678247,-0.5362569,0.031567799999999924
25,"('egoistic', 'altruistic')",0.0056669,0.04114,0.0354731
26,"('hardhearted', 'benevolent')",-0.2659809,-0.2962968,-0.030315900000000007
27,"('hardhearted', 'softhearted')",-0.6488794,-0.4843825,0.1644969
28,"('disloyal', 'loyal')",-0.7864536,-0.8914568,-0.10500320000000007
29,"('unfair', 'fair')",-0.1415258,-0.2407577,-0.09923189999999998
30,"('intolerant', 'tolerant')",0.1975408,0.150165,-0.047375799999999996
31,"('evil', 'good')",-0.821869,-0.7908189,0.03105009999999997
32,"('unkind', 'kind')",-0.1257726,-0.1202111,0.005561500000000011
33,"('wrong', 'right')",0.0227546,0.0329318,0.010177199999999997
34,"('mean', 'honorable')",1.0787393,1.1462057,0.06746640000000004
35,"('corrupt', 'incorrupt')",-0.3163017,-0.3073712,0.008930500000000008
36,"('hostile', 'amicable')",-0.7653735,-0.811651,-0.04627749999999997
37,"('fake', 'genuine')",0.0147743,0.0765439,0.061769599999999994
38,"('untruthful', 'truthful')",-0.2846799,-0.2582982,0.026381700000000008
39,"('exploitative', 'cooperative')",0.3846468,0.4711617,0.0865149
40,"('stingy', 'generous')",-0.4394317,-0.4237859,0.015645799999999987
41,"('unforgiving', 'forgiving')",0.0741852,0.0416753,-0.03250990000000001
42,"('unreliable', 'reliable')",-0.4037602,-0.3363126,0.0674476
43,"('irresponsible', 'responsible')",-0.5187474,-0.4323845,0.08636289999999996
44,"('prejudiced', 'unprejudiced')",-0.4846433,-0.4309473,0.05369600000000002
45,"('incompetent', 'competent')",0.2070086,0.1756877,-0.031320899999999985
46,"('uncompetitive', 'competitive')",-0.0657062,-0.0507309,0.014975300000000004
47,"('stupid', 'smart')",1.2976538,1.3080696,0.010415800000000086
48,"('unintelligent', 'intelligent')",-0.9474912,-0.9836426,-0.036151400000000056
49,"('unable', 'able')",-0.5921914,-0.4911593,0.10103210000000001
50,"('clumsy', 'skillful')",0.0365775,0.0981962,0.0616187
51,"('uneducated', 'educated')",0.7826335,0.5362981,-0.24633539999999998
52,"('irrational', 'rational')",-0.8640271,-0.9250382,-0.061011099999999985
53,"('uncreative', 'creative')",-1.1235135,-1.1081194,0.015394099999999966
54,"('incapable', 'capable')",-0.6742966,-0.6701241,0.004172500000000023
55,"('incompetent', 'clever')",0.068698,0.0580719,-0.010626099999999992
56,"('impractical', 'practical')",0.66206,0.6451963,-0.016863700000000037
57,"('unimaginative', 'imaginative')",-1.3334994,-1.3719539,-0.03845450000000006
58,"('undiscriminating', 'discriminating')",0.4165475,0.3527518,-0.06379570000000001
59,"('foolish', 'wise')",-0.3297871,-0.3451555,-0.015368400000000004
60,"('inefficient', 'efficient')",0.1277485,0.1914524,0.06370390000000001
61,"('illogical', 'logical')",-0.6589566,-0.7411859,-0.08222929999999995
62,"('incompetent', 'brilliant')",0.2898888,0.320136,0.030247199999999974
63,"('unperceptive', 'insightful')",0.529611,0.5465752,0.016964199999999985
64,"('shy', 'confident')",-1.2219575,-1.2757238,-0.053766299999999934
65,"('insecure', 'secure')",-0.1234875,-0.2406369,-0.11714939999999999
66,"('inactive', 'active')",-0.4864122,-0.5203004,-0.03388819999999998
67,"('doubtful', 'determined')",0.298137,0.2207612,-0.0773758
68,"('dependent', 'independent')",0.0977953,0.078025,-0.019770300000000005
69,"('lazy', 'industrious')",0.1658574,0.2612522,0.0953948
70,"('lethargic', 'energetic')",0.0822024,0.0721019,-0.010100499999999998
71,"('diffident', 'self-confident')",0.4133297,0.4412709,0.0279412
