,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1019175,-0.0652965,-0.16721399999999997
1,"('unfriendly', 'friendly')",1.4376724,1.348565,-0.08910740000000006
2,"('unlikable', 'likable')",0.843847,0.8735793,0.029732299999999934
3,"('repellent', 'pleasant')",-0.5949546,-0.5187049,0.07624969999999998
4,"('disliked', 'liked')",-2.1892152,-2.1777721,0.01144310000000015
5,"('distant', 'outgoing')",0.2783987,0.2820912,0.0036924999999999875
6,"('distant', 'open')",0.122175,0.1111025,-0.011072499999999999
7,"('insensitive', 'sensitive')",0.2870285,0.2753154,-0.011713100000000032
8,"('unaffectionate', 'affectionate')",0.3681402,0.316037,-0.05210319999999996
9,"('unaffectionate', 'caring')",1.0935471,1.0895866,-0.0039605000000000334
10,"('unsympathetic', 'sympathetic')",-0.1469749,-0.2433806,-0.09640570000000001
11,"('unhelpful', 'helpful')",1.0177706,0.9981133,-0.01965729999999999
12,"('unsupportive', 'supportive')",0.5024951,0.6245037,0.12200860000000002
13,"('impolite', 'polite')",0.0670847,0.0006806,-0.0664041
14,"('antisocial', 'social')",-0.1060233,-0.1795976,-0.0735743
15,"('boring', 'funny')",0.0870446,0.0291425,-0.0579021
16,"('unpopular', 'popular')",-0.2318212,-0.2391012,-0.007280000000000009
17,"('nasty', 'nice')",-0.4811298,-0.4144095,0.06672030000000001
18,"('disagreeable', 'welcoming')",-0.0368386,-0.006869,0.0299696
19,"('inhospitable', 'hospitable')",0.3529158,0.329849,-0.0230668
20,"('rough', 'thoughtful')",0.5863654,0.6009919,0.014626499999999987
21,"('immoral', 'moral')",-0.0747765,-0.0750295,-0.0002530000000000032
22,"('untrustworthy', 'trustworthy')",-0.2745013,-0.3053875,-0.030886199999999975
23,"('insincere', 'sincere')",2.444216,2.3492825,-0.09493349999999978
24,"('dishonest', 'honest')",0.2318241,0.1861594,-0.0456647
25,"('egoistic', 'altruistic')",0.8015383,0.8227399,0.02120159999999993
26,"('hardhearted', 'benevolent')",1.3567627,1.267551,-0.0892116999999999
27,"('hardhearted', 'softhearted')",0.3794329,0.4019453,0.022512399999999988
28,"('disloyal', 'loyal')",-0.0493772,-0.173923,-0.12454579999999998
29,"('unfair', 'fair')",-0.3928286,-0.4583058,-0.06547720000000001
30,"('intolerant', 'tolerant')",0.6763507,0.6293654,-0.04698530000000001
31,"('evil', 'good')",-0.6371741,-0.6362399,0.0009341999999999961
32,"('unkind', 'kind')",0.4566956,0.3583269,-0.09836869999999998
33,"('wrong', 'right')",0.6670339,0.6531311,-0.013902799999999993
