,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2767993,0.1908925,-0.08590680000000003
1,"('unfriendly', 'friendly')",1.1109008,1.0701209,-0.04077989999999998
2,"('unlikable', 'likable')",0.2220455,0.2824798,0.060434299999999996
3,"('repellent', 'pleasant')",1.2071894,1.2424925,0.03530309999999992
4,"('disliked', 'liked')",-7.3980358,-7.3780433,0.019992499999999858
5,"('distant', 'outgoing')",-0.6566189,-0.7598495,-0.10323059999999995
6,"('distant', 'open')",-0.2531453,-0.3601519,-0.10700660000000001
7,"('insensitive', 'sensitive')",1.2390115,1.268176,0.029164500000000038
8,"('unaffectionate', 'affectionate')",0.6986431,0.5948919,-0.10375119999999993
9,"('unaffectionate', 'caring')",1.2889282,1.3055731,0.016644899999999963
10,"('unsympathetic', 'sympathetic')",0.9997775,1.0598322,0.060054700000000016
11,"('unhelpful', 'helpful')",2.1988665,2.2813459,0.08247939999999998
12,"('unsupportive', 'supportive')",-1.233822,-1.2270524,0.006769599999999931
13,"('impolite', 'polite')",0.2921083,0.3374774,0.045369099999999996
14,"('antisocial', 'social')",0.1590656,0.185843,0.026777400000000007
15,"('boring', 'funny')",0.2940656,0.160213,-0.1338526
16,"('unpopular', 'popular')",-0.7649242,-0.7187193,0.046204900000000104
17,"('nasty', 'nice')",-0.5640274,-0.5818727,-0.017845300000000064
18,"('disagreeable', 'welcoming')",-0.1363327,-0.1859588,-0.049626100000000006
19,"('inhospitable', 'hospitable')",-0.4228166,-0.4839254,-0.06110880000000002
20,"('rough', 'thoughtful')",0.4380492,0.3941943,-0.04385490000000003
21,"('immoral', 'moral')",0.0796621,0.214266,0.1346039
22,"('untrustworthy', 'trustworthy')",0.1701352,0.2191575,0.04902230000000002
23,"('insincere', 'sincere')",6.7353198,6.7292845,-0.006035299999999744
24,"('dishonest', 'honest')",1.7380233,1.8073363,0.06931299999999996
25,"('egoistic', 'altruistic')",0.5558522,0.4772593,-0.07859290000000002
26,"('hardhearted', 'benevolent')",0.6360656,0.5851475,-0.050918099999999966
27,"('hardhearted', 'softhearted')",1.6694451,1.5413897,-0.12805539999999982
28,"('disloyal', 'loyal')",0.8327234,0.8111466,-0.02157679999999995
29,"('unfair', 'fair')",-0.0783281,-0.2180879,-0.1397598
30,"('intolerant', 'tolerant')",0.9690586,0.9974623,0.02840370000000003
31,"('evil', 'good')",-1.0577425,-1.0984661,-0.04072359999999997
32,"('unkind', 'kind')",1.1401262,1.1759772,0.035850999999999855
33,"('wrong', 'right')",-0.2868328,-0.3189383,-0.03210550000000001
