,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.406022,0.2109081,-0.1951139
1,"('unfriendly', 'friendly')",-1.6745118,-1.7186991,-0.04418729999999993
2,"('unlikable', 'likable')",-0.2887208,-0.2578153,0.030905499999999975
3,"('repellent', 'pleasant')",-0.2130793,-0.2262674,-0.013188100000000008
4,"('disliked', 'liked')",-3.2076354,-3.2359634,-0.02832800000000013
5,"('distant', 'outgoing')",-1.4976815,-1.4999742,-0.0022926999999999254
6,"('distant', 'open')",-1.8515767,-1.8700163,-0.0184396
7,"('insensitive', 'sensitive')",0.188668,0.1969295,0.008261500000000005
8,"('unaffectionate', 'affectionate')",-1.6958328,-1.743525,-0.04769219999999996
9,"('unaffectionate', 'caring')",-1.4854047,-1.4763676,0.00903710000000002
10,"('unsympathetic', 'sympathetic')",-0.5778099,-0.6729801,-0.09517019999999998
11,"('unhelpful', 'helpful')",0.3811822,0.3955339,0.014351699999999967
12,"('unsupportive', 'supportive')",-1.0581866,-1.0486028,0.00958379999999992
13,"('impolite', 'polite')",0.720465,0.7189016,-0.0015633999999999926
14,"('antisocial', 'social')",1.1874504,1.0484441,-0.13900629999999992
15,"('boring', 'funny')",-0.1790043,-0.2454042,-0.06639989999999998
16,"('unpopular', 'popular')",-1.4290237,-1.3439223,0.08510139999999988
17,"('nasty', 'nice')",-0.9314603,-0.9854995,-0.054039199999999954
18,"('disagreeable', 'welcoming')",-0.5197071,-0.4380094,0.08169769999999998
19,"('inhospitable', 'hospitable')",-1.8700042,-1.8393639,0.030640299999999954
20,"('rough', 'thoughtful')",0.3708993,0.2979944,-0.0729049
21,"('immoral', 'moral')",0.5669632,0.5805596,0.013596399999999953
22,"('untrustworthy', 'trustworthy')",0.5886835,0.4435039,-0.14517960000000002
23,"('insincere', 'sincere')",2.5292454,2.4291276,-0.10011780000000003
24,"('dishonest', 'honest')",-0.0333442,-0.0289709,0.004373299999999997
25,"('egoistic', 'altruistic')",-0.5432821,-0.5084712,0.03481089999999998
26,"('hardhearted', 'benevolent')",-0.1269077,-0.1905326,-0.06362489999999998
27,"('hardhearted', 'softhearted')",-0.3661265,-0.4488179,-0.08269139999999997
28,"('disloyal', 'loyal')",-1.0167074,-1.0507126,-0.03400519999999996
29,"('unfair', 'fair')",0.014707,-0.1476917,-0.1623987
30,"('intolerant', 'tolerant')",0.3749347,0.3491917,-0.025743000000000016
31,"('evil', 'good')",-1.8164884,-1.8425734,-0.026085000000000136
32,"('unkind', 'kind')",-0.155347,-0.1768996,-0.021552599999999977
33,"('wrong', 'right')",-0.4389492,-0.3925345,0.046414699999999975
34,"('mean', 'honorable')",1.6434955,1.7515463,0.1080508
35,"('corrupt', 'incorrupt')",-1.0418837,-1.0135922,0.028291500000000136
36,"('hostile', 'amicable')",-1.1753658,-1.2574518,-0.08208599999999988
37,"('fake', 'genuine')",-0.1009225,-0.0918769,0.0090456
38,"('untruthful', 'truthful')",-0.6735506,-0.6245858,0.04896480000000003
39,"('exploitative', 'cooperative')",0.9420812,1.0463154,0.10423419999999994
40,"('stingy', 'generous')",-0.7916123,-0.8844725,-0.09286019999999995
41,"('unforgiving', 'forgiving')",0.1843297,0.0711926,-0.11313710000000002
42,"('unreliable', 'reliable')",-1.1648121,-1.1811182,-0.01630609999999999
43,"('irresponsible', 'responsible')",-0.5410798,-0.5946101,-0.05353030000000003
44,"('prejudiced', 'unprejudiced')",-0.3153695,-0.2629012,0.05246830000000002
45,"('incompetent', 'competent')",-0.3099526,-0.4358539,-0.1259013
46,"('uncompetitive', 'competitive')",-0.3384274,-0.4628695,-0.1244421
47,"('stupid', 'smart')",3.0051138,3.0147209,0.009607099999999758
48,"('unintelligent', 'intelligent')",-1.1057272,-1.2425524,-0.13682519999999987
49,"('unable', 'able')",-0.8259333,-0.809416,0.016517299999999957
50,"('clumsy', 'skillful')",-1.1503265,-1.157297,-0.006970499999999991
51,"('uneducated', 'educated')",0.5837486,0.4624857,-0.12126289999999995
52,"('irrational', 'rational')",-1.3743276,-1.4400087,-0.06568109999999994
53,"('uncreative', 'creative')",-1.6116216,-1.6341092,-0.02248759999999983
54,"('incapable', 'capable')",-0.2769279,-0.2283362,0.048591700000000015
55,"('incompetent', 'clever')",0.8042731,0.6346245,-0.16964859999999993
56,"('impractical', 'practical')",0.7683521,0.7031327,-0.06521939999999993
57,"('unimaginative', 'imaginative')",-1.9072725,-2.0433488,-0.13607630000000004
58,"('undiscriminating', 'discriminating')",0.6693738,0.5190579,-0.15031590000000006
59,"('foolish', 'wise')",-1.4917375,-1.4406279,0.05110959999999998
60,"('inefficient', 'efficient')",0.8914894,0.8168731,-0.07461629999999997
61,"('illogical', 'logical')",-0.4458204,-0.6004759,-0.15465549999999995
62,"('incompetent', 'brilliant')",0.1255493,0.142059,0.01650969999999999
63,"('unperceptive', 'insightful')",-0.2076836,-0.26543,-0.0577464
64,"('shy', 'confident')",-1.9049223,-1.9311908,-0.026268500000000028
65,"('insecure', 'secure')",0.8183,0.6419719,-0.1763281
66,"('inactive', 'active')",-0.273049,-0.3922749,-0.1192259
67,"('doubtful', 'determined')",0.0399014,0.0929338,0.0530324
68,"('dependent', 'independent')",-0.6005179,-0.6998068,-0.0992888999999999
69,"('lazy', 'industrious')",-0.9468758,-0.8083588,0.138517
70,"('lethargic', 'energetic')",0.7493757,0.5940959,-0.15527979999999997
71,"('diffident', 'self-confident')",-0.9827122,-0.9159223,0.06678990000000007
72,"('unambitious', 'ambitious')",0.2690581,0.2053572,-0.06370090000000003
73,"('helpless', 'self-reliant')",-1.1265154,-1.0762394,0.05027599999999999
74,"('undedicated', 'dedicated')",-0.4490382,-0.5723933,-0.1233551
75,"('meek', 'impulsive')",0.0300114,0.0284125,-0.0015989000000000003
76,"('anxious', 'daring')",0.3380475,0.1399788,-0.19806870000000001
77,"('unmotivated', 'motivated')",-0.8723567,-0.842805,0.02955169999999996
78,"('nonresilient', 'resilient')",-0.9426852,-0.9417707,0.0009145000000000403
79,"('wavering', 'unwavering')",-0.6981169,-0.8006375,-0.10252059999999996
80,"('dominated', 'dominating')",1.4295403,1.4249373,-0.004602999999999913
81,"('submissive', 'aggressive')",0.7317258,0.6010732,-0.1306526
82,"('poor', 'rich')",1.4812237,1.4354635,-0.04576019999999992
83,"('powerless', 'powerful')",0.300971,0.1811018,-0.11986919999999998
84,"('inferior', 'superior')",-0.2616917,-0.3053189,-0.04362719999999998
