,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4916741,0.3711053,-0.12056879999999998
1,"('unfriendly', 'friendly')",0.8919614,0.8718795,-0.020081899999999986
2,"('unlikable', 'likable')",-0.0054596,0.0191308,0.0245904
3,"('repellent', 'pleasant')",1.3949884,1.3203536,-0.07463479999999989
4,"('disliked', 'liked')",-7.5273536,-7.5537163,-0.02636269999999996
5,"('distant', 'outgoing')",-0.5489514,-0.6010785,-0.05212709999999998
6,"('distant', 'open')",-0.4323563,-0.4681731,-0.03581679999999998
7,"('insensitive', 'sensitive')",1.1524042,1.1362286,-0.01617560000000018
8,"('unaffectionate', 'affectionate')",0.351704,0.3132415,-0.03846250000000001
9,"('unaffectionate', 'caring')",0.866329,0.9202464,0.053917400000000004
10,"('unsympathetic', 'sympathetic')",1.1487766,1.1936868,0.04491020000000012
11,"('unhelpful', 'helpful')",2.0263414,2.1091681,0.08282670000000003
12,"('unsupportive', 'supportive')",-1.2331104,-1.1825522,0.0505582
13,"('impolite', 'polite')",0.5059303,0.4836514,-0.022278900000000046
14,"('antisocial', 'social')",0.3911054,0.3779352,-0.013170199999999965
15,"('boring', 'funny')",0.4006072,0.2919074,-0.10869980000000001
16,"('unpopular', 'popular')",-1.043666,-1.0586533,-0.014987300000000037
17,"('nasty', 'nice')",-0.5772328,-0.5812953,-0.004062499999999969
18,"('disagreeable', 'welcoming')",-0.2101308,-0.2377111,-0.027580300000000002
19,"('inhospitable', 'hospitable')",-0.4537876,-0.4155256,0.03826200000000002
20,"('rough', 'thoughtful')",0.5991904,0.4723278,-0.1268626
21,"('immoral', 'moral')",0.3176186,0.4042957,0.0866771
22,"('untrustworthy', 'trustworthy')",0.3909563,0.3625742,-0.028382099999999966
23,"('insincere', 'sincere')",6.7605962,6.754362,-0.0062341999999997455
24,"('dishonest', 'honest')",1.8656046,1.9024467,0.0368421000000001
25,"('egoistic', 'altruistic')",0.4802776,0.4235613,-0.05671630000000005
26,"('hardhearted', 'benevolent')",0.0258118,0.0658727,0.04006090000000001
27,"('hardhearted', 'softhearted')",1.4434117,1.3308003,-0.11261140000000003
28,"('disloyal', 'loyal')",0.6567326,0.6719873,0.015254699999999954
29,"('unfair', 'fair')",-0.392956,-0.4830112,-0.09005519999999995
30,"('intolerant', 'tolerant')",0.9555565,0.9920217,0.036465199999999975
31,"('evil', 'good')",-1.3033667,-1.3116102,-0.00824350000000007
32,"('unkind', 'kind')",0.7443098,0.7844496,0.04013979999999995
33,"('wrong', 'right')",-0.5180307,-0.475845,0.04218569999999994
34,"('mean', 'honorable')",4.8186335,4.9596375,0.14100400000000057
35,"('corrupt', 'incorrupt')",-1.3851687,-1.411651,-0.02648230000000007
36,"('hostile', 'amicable')",-1.2675997,-1.300529,-0.03292929999999994
37,"('fake', 'genuine')",0.7602369,0.7453921,-0.014844799999999991
38,"('untruthful', 'truthful')",-0.1740029,-0.1381448,0.035858099999999976
39,"('exploitative', 'cooperative')",0.3214058,0.3265929,0.0051871
40,"('stingy', 'generous')",-0.8154965,-0.9862031,-0.17070660000000004
41,"('unforgiving', 'forgiving')",0.3478806,0.3593969,0.011516300000000035
42,"('unreliable', 'reliable')",-2.264627,-2.3164794,-0.05185240000000002
43,"('irresponsible', 'responsible')",1.2019121,1.1720868,-0.029825299999999944
44,"('prejudiced', 'unprejudiced')",-1.3300882,-1.3927607,-0.06267249999999991
45,"('incompetent', 'competent')",0.4011691,0.3615094,-0.03965970000000002
46,"('uncompetitive', 'competitive')",-0.2248446,-0.2348832,-0.010038599999999981
47,"('stupid', 'smart')",5.1953804,5.2762012,0.08082079999999969
48,"('unintelligent', 'intelligent')",0.5080557,0.4527583,-0.0552974
49,"('unable', 'able')",-0.5309488,-0.4641799,0.06676890000000002
50,"('clumsy', 'skillful')",-0.8016354,-0.8134941,-0.0118587
51,"('uneducated', 'educated')",1.0580636,1.0554251,-0.00263850000000021
52,"('irrational', 'rational')",-0.9139943,-0.9747426,-0.06074829999999998
53,"('uncreative', 'creative')",-0.1273564,-0.1932323,-0.06587589999999999
54,"('incapable', 'capable')",1.3132147,1.4022047,0.0889899999999999
55,"('incompetent', 'clever')",1.4322751,1.374089,-0.05818610000000013
56,"('impractical', 'practical')",0.6387306,0.6703768,0.03164619999999996
57,"('unimaginative', 'imaginative')",-2.5163669,-2.5300042,-0.013637300000000074
58,"('undiscriminating', 'discriminating')",0.0194213,-0.0193684,-0.038789699999999996
59,"('foolish', 'wise')",-0.8429679,-0.795392,0.047575900000000004
60,"('inefficient', 'efficient')",1.142789,1.1197257,-0.02306330000000001
61,"('illogical', 'logical')",0.3633115,0.2678757,-0.09543580000000002
62,"('incompetent', 'brilliant')",1.5448708,1.5183657,-0.02650510000000006
63,"('unperceptive', 'insightful')",0.8033445,0.7840032,-0.019341300000000006
64,"('shy', 'confident')",-5.4941246,-5.4971425,-0.0030178999999996847
65,"('insecure', 'secure')",1.2287912,1.1617591,-0.06703210000000004
66,"('inactive', 'active')",-0.8192687,-0.8540996,-0.0348309
67,"('doubtful', 'determined')",-0.9783103,-0.9344811,0.04382920000000001
68,"('dependent', 'independent')",-0.6972381,-0.7131991,-0.015961000000000003
69,"('lazy', 'industrious')",-2.2712983,-2.2174902,0.05380810000000036
70,"('lethargic', 'energetic')",1.9891993,1.8657238,-0.12347549999999985
71,"('diffident', 'self-confident')",-0.1933587,-0.1861163,0.007242399999999982
72,"('unambitious', 'ambitious')",0.7583899,0.7593591,0.0009692000000000034
73,"('helpless', 'self-reliant')",-2.919326,-2.9265631,-0.007237100000000218
74,"('undedicated', 'dedicated')",-0.0046308,-0.0748628,-0.07023199999999999
75,"('meek', 'impulsive')",-0.8361975,-0.7998625,0.036335000000000006
76,"('anxious', 'daring')",0.9702632,0.8753901,-0.09487310000000004
77,"('unmotivated', 'motivated')",-0.7754225,-0.7327377,0.04268479999999997
78,"('nonresilient', 'resilient')",-0.6212425,-0.6602326,-0.038990099999999916
79,"('wavering', 'unwavering')",-0.7020255,-0.7378196,-0.03579410000000005
80,"('dominated', 'dominating')",0.2228744,0.2395028,0.016628399999999988
81,"('submissive', 'aggressive')",0.8067053,0.85367,0.04696470000000008
82,"('poor', 'rich')",6.0688499,6.1004919,0.031641999999999726
83,"('powerless', 'powerful')",-0.8534424,-0.8330247,0.020417700000000094
84,"('inferior', 'superior')",-0.044251,-0.0205718,0.023679199999999997
85,"('insignificant', 'prestigious')",-2.1632896,-2.174506,-0.011216399999999904
86,"('uninfluential', 'influential')",0.6656562,0.6564597,-0.009196500000000052
87,"('unsuccessful', 'successful')",-0.1921089,-0.1298011,0.062307799999999997
88,"('low', 'eminent')",-0.0668284,-0.0465586,0.020269799999999998
