,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2771374,-0.4377589,-0.16062150000000003
1,"('unfriendly', 'friendly')",0.8992536,0.8754149,-0.02383869999999999
2,"('unlikable', 'likable')",0.5311963,0.5049353,-0.02626099999999998
3,"('repellent', 'pleasant')",0.4363378,0.3867989,-0.0495389
4,"('disliked', 'liked')",-3.8349398,-3.8126376,0.02230219999999994
5,"('distant', 'outgoing')",-0.2038061,-0.1176709,0.0861352
6,"('distant', 'open')",-0.3495666,-0.2440352,0.1055314
7,"('insensitive', 'sensitive')",0.4229503,0.4193551,-0.0035952000000000206
8,"('unaffectionate', 'affectionate')",0.1141383,0.0688135,-0.0453248
9,"('unaffectionate', 'caring')",0.9059134,0.922505,0.01659160000000004
10,"('unsympathetic', 'sympathetic')",-0.304807,-0.4136317,-0.1088247
11,"('unhelpful', 'helpful')",1.8004411,1.7307732,-0.0696679
12,"('unsupportive', 'supportive')",-0.3729274,-0.2572336,0.11569380000000001
13,"('impolite', 'polite')",-0.0700978,-0.1353077,-0.0652099
14,"('antisocial', 'social')",-0.2103618,-0.2891037,-0.07874190000000003
15,"('boring', 'funny')",-0.3161391,-0.3241632,-0.008024099999999978
16,"('unpopular', 'popular')",-0.1448845,-0.1786589,-0.03377440000000001
17,"('nasty', 'nice')",-0.2501295,-0.1873889,0.06274060000000001
18,"('disagreeable', 'welcoming')",-0.3691042,-0.3323224,0.036781799999999976
19,"('inhospitable', 'hospitable')",-0.6839007,-0.6917355,-0.00783479999999992
20,"('rough', 'thoughtful')",0.6978577,0.6347654,-0.06309229999999999
21,"('immoral', 'moral')",-0.0353914,-0.0576149,-0.022223499999999993
22,"('untrustworthy', 'trustworthy')",0.0501587,-0.0123086,-0.0624673
23,"('insincere', 'sincere')",4.0701572,3.9410508,-0.1291063999999995
24,"('dishonest', 'honest')",1.1811858,1.1662708,-0.014915000000000012
25,"('egoistic', 'altruistic')",0.847836,0.8138205,-0.03401550000000009
26,"('hardhearted', 'benevolent')",0.9559992,0.8902872,-0.0657120000000001
27,"('hardhearted', 'softhearted')",-0.4858679,-0.4859893,-0.00012139999999999374
28,"('disloyal', 'loyal')",0.4444873,0.2937997,-0.15068759999999998
29,"('unfair', 'fair')",-0.3832615,-0.4622724,-0.07901090000000005
30,"('intolerant', 'tolerant')",0.4644646,0.4064167,-0.058047899999999986
31,"('evil', 'good')",-1.1185426,-0.9862175,0.13232510000000008
32,"('unkind', 'kind')",0.6052192,0.5423612,-0.06285799999999997
33,"('wrong', 'right')",-0.0860728,-0.0207917,0.06528110000000001
34,"('mean', 'honorable')",2.955231,3.0534869,0.09825589999999984
35,"('corrupt', 'incorrupt')",-0.9939526,-0.9063747,0.08757789999999999
36,"('hostile', 'amicable')",-0.9249055,-0.8968881,0.02801740000000008
37,"('fake', 'genuine')",-0.395638,-0.4032707,-0.007632699999999992
38,"('untruthful', 'truthful')",0.4515781,0.5337746,0.0821965
39,"('exploitative', 'cooperative')",1.2710365,1.312257,0.041220500000000104
40,"('stingy', 'generous')",-0.7139292,-0.6451124,0.06881680000000001
41,"('unforgiving', 'forgiving')",-0.0191943,-0.01585,0.0033443000000000014
42,"('unreliable', 'reliable')",-2.3565842,-2.4158794,-0.059295200000000214
43,"('irresponsible', 'responsible')",-0.061604,-0.1277248,-0.06612080000000001
44,"('prejudiced', 'unprejudiced')",-1.6528834,-1.6524248,0.0004585999999999757
45,"('incompetent', 'competent')",-0.6389381,-0.776104,-0.13716590000000006
46,"('uncompetitive', 'competitive')",0.1641009,0.1311142,-0.03298670000000001
47,"('stupid', 'smart')",2.5341356,2.529256,-0.004879599999999762
48,"('unintelligent', 'intelligent')",0.5929239,0.5063358,-0.08658809999999995
49,"('unable', 'able')",-0.1483435,-0.1495384,-0.0011948999999999987
50,"('clumsy', 'skillful')",-0.4880726,-0.5439406,-0.05586799999999997
51,"('uneducated', 'educated')",0.9018707,0.7862726,-0.11559810000000004
52,"('irrational', 'rational')",-0.4645373,-0.5093866,-0.044849300000000036
53,"('uncreative', 'creative')",0.811671,0.7368503,-0.07482070000000007
54,"('incapable', 'capable')",0.8819571,0.7762448,-0.10571230000000009
55,"('incompetent', 'clever')",0.3051428,0.1721813,-0.13296149999999998
56,"('impractical', 'practical')",0.1797809,0.1229694,-0.05681149999999999
57,"('unimaginative', 'imaginative')",-1.8568015,-1.9595698,-0.10276829999999992
58,"('undiscriminating', 'discriminating')",0.3573387,0.2852883,-0.07205040000000001
59,"('foolish', 'wise')",-0.0893994,-0.0790865,0.0103129
60,"('inefficient', 'efficient')",0.7849792,0.769816,-0.015163200000000043
61,"('illogical', 'logical')",1.2740934,1.1623727,-0.1117207
62,"('incompetent', 'brilliant')",0.9669047,0.9489801,-0.017924599999999957
63,"('unperceptive', 'insightful')",0.8659468,0.8474478,-0.018499000000000043
64,"('shy', 'confident')",-3.0208773,-3.010663,0.010214299999999898
