,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3053559,0.1953048,-0.11005110000000001
1,"('unfriendly', 'friendly')",0.2888418,0.2196865,-0.06915529999999998
2,"('unlikable', 'likable')",0.4625059,0.5055655,0.043059599999999976
3,"('repellent', 'pleasant')",0.8111902,0.8720528,0.06086259999999999
4,"('disliked', 'liked')",-4.1023971,-4.1272929,-0.02489579999999947
5,"('distant', 'outgoing')",-0.8482958,-0.8627717,-0.014475899999999986
6,"('distant', 'open')",-0.6003479,-0.5968928,0.0034551000000000442
7,"('insensitive', 'sensitive')",1.2358408,1.2993461,0.06350529999999988
8,"('unaffectionate', 'affectionate')",-0.2651815,-0.3298328,-0.06465129999999997
9,"('unaffectionate', 'caring')",0.8074005,0.8276602,0.02025969999999999
10,"('unsympathetic', 'sympathetic')",0.6172354,0.6787928,0.061557399999999984
11,"('unhelpful', 'helpful')",1.9470025,2.0134887,0.06648619999999994
12,"('unsupportive', 'supportive')",-0.16474,-0.0537237,0.1110163
13,"('impolite', 'polite')",0.1564648,0.1046402,-0.051824599999999985
14,"('antisocial', 'social')",0.9000327,0.8696107,-0.03042200000000006
15,"('boring', 'funny')",0.4503742,0.3612201,-0.08915410000000001
16,"('unpopular', 'popular')",-0.725338,-0.7741794,-0.048841399999999924
17,"('nasty', 'nice')",-0.5407233,-0.5470139,-0.006290600000000035
18,"('disagreeable', 'welcoming')",-0.6640977,-0.71402,-0.049922299999999975
19,"('inhospitable', 'hospitable')",-0.9217346,-0.9183463,0.0033883000000000107
20,"('rough', 'thoughtful')",1.1731824,1.1630749,-0.010107499999999936
21,"('immoral', 'moral')",0.8633574,0.8759425,0.012585099999999905
22,"('untrustworthy', 'trustworthy')",0.8747111,0.9002393,0.0255282
23,"('insincere', 'sincere')",3.9154914,3.8542272,-0.0612642000000001
24,"('dishonest', 'honest')",0.9721351,1.0219589,0.049823799999999974
25,"('egoistic', 'altruistic')",0.8367812,0.8209838,-0.01579739999999996
26,"('hardhearted', 'benevolent')",0.6067153,0.5350958,-0.07161949999999995
27,"('hardhearted', 'softhearted')",0.420211,0.3251382,-0.09507280000000001
28,"('disloyal', 'loyal')",0.386964,0.4066021,0.019638100000000047
29,"('unfair', 'fair')",-0.3699683,-0.4381298,-0.06816149999999999
30,"('intolerant', 'tolerant')",1.1830162,1.1245212,-0.058494999999999964
31,"('evil', 'good')",-1.8304948,-1.9191016,-0.08860679999999999
32,"('unkind', 'kind')",0.9908182,0.9707587,-0.020059500000000008
33,"('wrong', 'right')",-0.3477546,-0.3532826,-0.005527999999999977
34,"('mean', 'honorable')",3.5306907,3.5574504,0.026759699999999942
35,"('corrupt', 'incorrupt')",-1.4503281,-1.4998919,-0.04956380000000005
36,"('hostile', 'amicable')",-1.2219693,-1.3421737,-0.12020439999999999
37,"('fake', 'genuine')",0.0257814,0.0373232,0.011541800000000001
38,"('untruthful', 'truthful')",0.5064926,0.5653219,0.058829300000000084
39,"('exploitative', 'cooperative')",0.339166,0.366789,0.027622999999999953
40,"('stingy', 'generous')",-0.7050397,-0.6934597,0.011580000000000035
41,"('unforgiving', 'forgiving')",0.0074971,-0.0680101,-0.0755072
42,"('unreliable', 'reliable')",-1.3029182,-1.188934,0.11398419999999998
43,"('irresponsible', 'responsible')",0.6154262,0.6626714,0.04724519999999999
44,"('prejudiced', 'unprejudiced')",-1.6125605,-1.6492138,-0.0366533
45,"('incompetent', 'competent')",0.1192487,0.0744521,-0.044796600000000006
46,"('uncompetitive', 'competitive')",0.3896688,0.465267,0.0755982
47,"('stupid', 'smart')",2.8860005,2.8783382,-0.007662300000000233
48,"('unintelligent', 'intelligent')",1.575391,1.4566187,-0.11877230000000005
49,"('unable', 'able')",0.0227223,-0.0201897,-0.042912000000000006
50,"('clumsy', 'skillful')",-0.7874319,-0.7998768,-0.012444900000000092
51,"('uneducated', 'educated')",1.2178256,1.1705942,-0.047231400000000034
52,"('irrational', 'rational')",-1.5260684,-1.6741423,-0.14807389999999998
53,"('uncreative', 'creative')",-0.073753,-0.0653976,0.008355399999999999
