,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1325087,0.0195566,-0.1129521
1,"('unfriendly', 'friendly')",1.3411932,1.2986703,-0.04252290000000003
2,"('unlikable', 'likable')",-0.079044,-0.0246385,0.0544055
3,"('repellent', 'pleasant')",0.9665835,0.9214489,-0.045134600000000025
4,"('disliked', 'liked')",-7.6753278,-7.6410846,0.034243199999999696
5,"('distant', 'outgoing')",-0.5004105,-0.5552303,-0.054819799999999974
6,"('distant', 'open')",-0.0681012,-0.1130391,-0.0449379
7,"('insensitive', 'sensitive')",0.9774659,0.9197369,-0.05772900000000003
8,"('unaffectionate', 'affectionate')",0.8569911,0.8122351,-0.04475600000000002
9,"('unaffectionate', 'caring')",1.1529108,1.1668164,0.013905600000000184
10,"('unsympathetic', 'sympathetic')",0.9869433,0.9972549,0.010311600000000087
11,"('unhelpful', 'helpful')",1.9567288,1.9608643,0.004135499999999848
12,"('unsupportive', 'supportive')",-1.3146847,-1.288514,0.02617069999999999
13,"('impolite', 'polite')",0.1279976,0.1123008,-0.015696799999999983
14,"('antisocial', 'social')",-0.0310315,-0.04073,-0.009698500000000002
15,"('boring', 'funny')",0.456332,0.3671289,-0.08920310000000004
16,"('unpopular', 'popular')",-1.1173934,-1.0958295,0.02156390000000008
17,"('nasty', 'nice')",-0.3094405,-0.3115015,-0.0020609999999999795
18,"('disagreeable', 'welcoming')",-0.1835352,-0.1648226,0.018712599999999996
19,"('inhospitable', 'hospitable')",-0.2222586,-0.1649428,0.0573158
20,"('rough', 'thoughtful')",0.6404274,0.5306027,-0.1098247
21,"('immoral', 'moral')",0.1315405,0.1870636,0.05552309999999999
22,"('untrustworthy', 'trustworthy')",0.0597556,0.1008468,0.0410912
23,"('insincere', 'sincere')",6.6203271,6.5346043,-0.0857228000000001
24,"('dishonest', 'honest')",1.7506312,1.7707393,0.020108100000000073
25,"('egoistic', 'altruistic')",0.7364651,0.6704429,-0.06602220000000003
26,"('hardhearted', 'benevolent')",0.5820224,0.5690988,-0.012923600000000035
27,"('hardhearted', 'softhearted')",1.7239869,1.5813395,-0.1426474000000002
28,"('disloyal', 'loyal')",0.7669841,0.7433933,-0.023590799999999912
29,"('unfair', 'fair')",-0.4214612,-0.5115924,-0.09013119999999997
30,"('intolerant', 'tolerant')",0.8909933,0.899482,0.008488700000000016
31,"('evil', 'good')",-1.1346433,-1.0999195,0.03472380000000008
32,"('unkind', 'kind')",0.7838612,0.7701528,-0.013708400000000065
33,"('wrong', 'right')",-0.6924593,-0.6296245,0.06283479999999997
