,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0620657,-0.0527742,-0.1148399
1,"('unfriendly', 'friendly')",0.4183,0.2870154,-0.13128460000000003
2,"('unlikable', 'likable')",0.6933444,0.6983975,0.0050531000000000326
3,"('repellent', 'pleasant')",-0.3799662,-0.3275289,0.052437299999999964
4,"('disliked', 'liked')",-1.9936766,-1.9803337,0.013342899999999824
5,"('distant', 'outgoing')",0.1170239,0.0542072,-0.0628167
6,"('distant', 'open')",0.1657503,0.0919431,-0.07380719999999999
7,"('insensitive', 'sensitive')",0.3791646,0.4321922,0.05302760000000001
8,"('unaffectionate', 'affectionate')",0.1915869,0.0760622,-0.11552470000000001
9,"('unaffectionate', 'caring')",0.7124598,0.6834303,-0.02902949999999993
10,"('unsympathetic', 'sympathetic')",-0.7091877,-0.6783357,0.03085199999999999
11,"('unhelpful', 'helpful')",0.6113129,0.6475233,0.036210399999999976
12,"('unsupportive', 'supportive')",0.1614983,0.2721275,0.11062920000000001
13,"('impolite', 'polite')",-0.025267,-0.0225508,0.002716200000000002
14,"('antisocial', 'social')",-0.1149225,-0.1154452,-0.0005227000000000009
15,"('boring', 'funny')",0.4039262,0.3091501,-0.09477610000000003
16,"('unpopular', 'popular')",-0.1553449,-0.1945932,-0.039248299999999986
17,"('nasty', 'nice')",-0.3927105,-0.373873,0.018837500000000007
18,"('disagreeable', 'welcoming')",-0.2483748,-0.1889075,0.0594673
19,"('inhospitable', 'hospitable')",-0.1115797,-0.1176827,-0.006102999999999997
20,"('rough', 'thoughtful')",0.2940142,0.3711901,0.07717590000000002
21,"('immoral', 'moral')",-0.6166666,-0.5231539,0.0935127
22,"('untrustworthy', 'trustworthy')",-0.2269587,-0.19324,0.03371870000000002
23,"('insincere', 'sincere')",2.2350414,2.1888125,-0.04622890000000002
24,"('dishonest', 'honest')",0.2004499,0.2387872,0.03833730000000002
25,"('egoistic', 'altruistic')",0.6715471,0.6339,-0.03764709999999993
26,"('hardhearted', 'benevolent')",0.7254814,0.6359272,-0.08955420000000003
27,"('hardhearted', 'softhearted')",0.3361471,0.3261495,-0.009997599999999995
28,"('disloyal', 'loyal')",-0.2484034,-0.3056153,-0.05721189999999998
29,"('unfair', 'fair')",-0.3620272,-0.4292055,-0.06717830000000002
30,"('intolerant', 'tolerant')",0.468964,0.4853155,0.01635150000000002
31,"('evil', 'good')",-0.6159272,-0.6727779,-0.05685070000000003
32,"('unkind', 'kind')",0.2311892,0.2381543,0.006965100000000002
33,"('wrong', 'right')",0.3184498,0.2878183,-0.030631499999999978
34,"('mean', 'honorable')",1.7993584,1.8484686,0.04911019999999988
35,"('corrupt', 'incorrupt')",-0.1072624,-0.1346524,-0.02739000000000001
36,"('hostile', 'amicable')",-0.2531664,-0.4052325,-0.15206609999999998
