,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2346157,0.0635585,-0.17105720000000002
1,"('unfriendly', 'friendly')",1.028585,1.0017669,-0.026818100000000067
2,"('unlikable', 'likable')",0.1311856,0.1699453,0.03875969999999998
3,"('repellent', 'pleasant')",1.060455,1.0362289,-0.024226099999999917
4,"('disliked', 'liked')",-7.5069422,-7.4448888,0.062053399999999925
5,"('distant', 'outgoing')",-0.8375293,-0.7734492,0.06408010000000008
6,"('distant', 'open')",-0.2306951,-0.1804621,0.050233
7,"('insensitive', 'sensitive')",1.0780911,0.9896982,-0.0883929
8,"('unaffectionate', 'affectionate')",0.6685914,0.6462777,-0.022313699999999992
9,"('unaffectionate', 'caring')",1.0969789,1.155619,0.05864009999999986
10,"('unsympathetic', 'sympathetic')",1.0771942,1.0559149,-0.0212793
11,"('unhelpful', 'helpful')",1.9583877,1.9898529,0.03146519999999997
12,"('unsupportive', 'supportive')",-1.5098189,-1.4248469,0.08497200000000005
13,"('impolite', 'polite')",0.2517592,0.2262879,-0.02547130000000003
14,"('antisocial', 'social')",0.142182,0.0979773,-0.0442047
15,"('boring', 'funny')",0.499492,0.3642881,-0.1352039
16,"('unpopular', 'popular')",-1.030604,-0.9918529,0.03875110000000004
17,"('nasty', 'nice')",-0.4262627,-0.3815396,0.044723100000000016
18,"('disagreeable', 'welcoming')",-0.308426,-0.2872918,0.021134199999999992
19,"('inhospitable', 'hospitable')",-0.438404,-0.3625962,0.07580780000000004
20,"('rough', 'thoughtful')",0.5664481,0.4513156,-0.11513250000000003
21,"('immoral', 'moral')",0.0439899,0.1063358,0.062345899999999996
22,"('untrustworthy', 'trustworthy')",0.4194776,0.37072,-0.04875760000000001
23,"('insincere', 'sincere')",6.5436125,6.4629805,-0.08063200000000048
24,"('dishonest', 'honest')",1.7659107,1.7868673,0.02095659999999988
25,"('egoistic', 'altruistic')",0.8501178,0.8107575,-0.039360300000000015
26,"('hardhearted', 'benevolent')",0.4828607,0.4313616,-0.051499099999999964
27,"('hardhearted', 'softhearted')",1.5407515,1.4208116,-0.1199399000000001
28,"('disloyal', 'loyal')",0.7673948,0.7599964,-0.007398400000000027
29,"('unfair', 'fair')",-0.0506168,-0.105271,-0.0546542
30,"('intolerant', 'tolerant')",0.7120018,0.7340958,0.022093999999999947
31,"('evil', 'good')",-1.2323373,-1.1580619,0.07427539999999988
32,"('unkind', 'kind')",0.8375412,0.8140737,-0.023467499999999974
33,"('wrong', 'right')",-0.5853212,-0.5178114,0.06750979999999995
34,"('mean', 'honorable')",4.965318,5.0771663,0.11184830000000012
35,"('corrupt', 'incorrupt')",-0.9615315,-0.9459129,0.015618600000000038
36,"('hostile', 'amicable')",-0.3812868,-0.4741646,-0.09287780000000001
37,"('fake', 'genuine')",0.9296001,0.8732558,-0.056344300000000014
38,"('untruthful', 'truthful')",-0.188052,-0.1420142,0.04603779999999999
39,"('exploitative', 'cooperative')",0.4648731,0.4474134,-0.017459699999999967
40,"('stingy', 'generous')",-1.0770751,-1.2067881,-0.12971299999999997
41,"('unforgiving', 'forgiving')",0.3468571,0.3075487,-0.039308399999999966
42,"('unreliable', 'reliable')",-2.1510739,-2.1338059,0.01726800000000006
43,"('irresponsible', 'responsible')",0.9613031,0.8906872,-0.07061589999999995
44,"('prejudiced', 'unprejudiced')",-1.1702079,-1.1937667,-0.02355879999999999
45,"('incompetent', 'competent')",0.1316377,0.0612693,-0.0703684
46,"('uncompetitive', 'competitive')",-0.6607412,-0.7246823,-0.06394109999999997
47,"('stupid', 'smart')",5.1462779,5.1848631,0.038585199999999986
48,"('unintelligent', 'intelligent')",0.3657493,0.2692881,-0.09646120000000002
49,"('unable', 'able')",-0.2196877,-0.1714158,0.048271900000000006
50,"('clumsy', 'skillful')",-0.6681756,-0.7045977,-0.03642210000000001
51,"('uneducated', 'educated')",0.9127031,0.8929391,-0.019764000000000004
52,"('irrational', 'rational')",-0.6596482,-0.6774691,-0.01782090000000003
53,"('uncreative', 'creative')",-0.1217161,-0.1306761,-0.008959999999999996
54,"('incapable', 'capable')",1.2255557,1.3631805,0.1376248
55,"('incompetent', 'clever')",1.0216151,0.9306445,-0.09097060000000001
56,"('impractical', 'practical')",0.5483292,0.5471293,-0.0011998999999999205
57,"('unimaginative', 'imaginative')",-2.6395692,-2.6902786,-0.05070940000000013
58,"('undiscriminating', 'discriminating')",0.0627728,0.0035689,-0.059203900000000004
59,"('foolish', 'wise')",-0.417859,-0.357368,0.06049099999999996
60,"('inefficient', 'efficient')",0.8166226,0.7730331,-0.04358949999999995
61,"('illogical', 'logical')",0.226117,0.0972174,-0.1288996
62,"('incompetent', 'brilliant')",0.8378674,0.8713447,0.03347729999999993
63,"('unperceptive', 'insightful')",0.0623883,0.0602607,-0.0021276000000000003
64,"('shy', 'confident')",-5.6674819,-5.607651,0.059830900000000575
65,"('insecure', 'secure')",1.0813463,0.919589,-0.1617573000000001
66,"('inactive', 'active')",-0.5062445,-0.5728048,-0.06656030000000002
67,"('doubtful', 'determined')",-1.0353972,-0.9565157,0.07888150000000005
68,"('dependent', 'independent')",-0.6946046,-0.7298406,-0.035235999999999934
69,"('lazy', 'industrious')",-1.7245034,-1.6603484,0.06415499999999996
70,"('lethargic', 'energetic')",1.4920574,1.3453514,-0.146706
71,"('diffident', 'self-confident')",-0.1596652,-0.1028276,0.0568376
72,"('unambitious', 'ambitious')",0.4463051,0.4278196,-0.018485499999999988
73,"('helpless', 'self-reliant')",-2.5385132,-2.5259751,0.012538099999999996
74,"('undedicated', 'dedicated')",-0.0293901,-0.1393008,-0.1099107
75,"('meek', 'impulsive')",-0.9011854,-0.8018407,0.09934470000000006
76,"('anxious', 'daring')",0.6173716,0.5218607,-0.09551090000000007
77,"('unmotivated', 'motivated')",-0.9176891,-0.8619587,0.05573040000000007
78,"('nonresilient', 'resilient')",-0.7574836,-0.8090902,-0.05160659999999995
79,"('wavering', 'unwavering')",-0.4503862,-0.465728,-0.015341799999999961
80,"('dominated', 'dominating')",0.0334493,0.0002048,-0.0332445
81,"('submissive', 'aggressive')",0.4263922,0.3985628,-0.027829400000000004
82,"('poor', 'rich')",5.7595599,5.7687039,0.009144000000000041
83,"('powerless', 'powerful')",-1.0160659,-1.018488,-0.0024220999999999826
84,"('inferior', 'superior')",0.1508422,0.1513246,0.00048239999999999394
85,"('insignificant', 'prestigious')",-1.9362528,-1.8598577,0.07639510000000005
86,"('uninfluential', 'influential')",0.2598964,0.2218997,-0.03799670000000002
87,"('unsuccessful', 'successful')",-0.3978844,-0.4087596,-0.010875199999999974
88,"('low', 'eminent')",-0.3843707,-0.3596565,0.02471420000000002
