,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5259148,-0.5979597,-0.07204489999999997
1,"('unfriendly', 'friendly')",-0.5778103,-0.5800466,-0.002236299999999969
2,"('unlikable', 'likable')",0.5207384,0.5252369,0.004498499999999961
3,"('repellent', 'pleasant')",0.3814253,0.4332261,0.05180079999999998
4,"('disliked', 'liked')",-1.938785,-1.8926697,0.04611530000000008
5,"('distant', 'outgoing')",-0.4478001,-0.4431743,0.004625799999999958
6,"('distant', 'open')",-0.7678573,-0.7497765,0.018080800000000008
7,"('insensitive', 'sensitive')",0.3455346,0.3928174,0.04728279999999996
8,"('unaffectionate', 'affectionate')",-0.9376582,-0.9446674,-0.007009200000000049
9,"('unaffectionate', 'caring')",-0.2928893,-0.2191899,0.07369940000000003
10,"('unsympathetic', 'sympathetic')",-1.2497904,-1.2059956,0.04379479999999991
11,"('unhelpful', 'helpful')",0.5284115,0.5441877,0.015776200000000018
12,"('unsupportive', 'supportive')",-0.5780914,-0.444715,0.1333764
13,"('impolite', 'polite')",-0.4938114,-0.5276343,-0.03382289999999999
14,"('antisocial', 'social')",0.3976716,0.3617259,-0.035945700000000025
15,"('boring', 'funny')",-0.1336512,-0.2287491,-0.09509790000000001
16,"('unpopular', 'popular')",-0.2229565,-0.1927101,0.030246400000000007
17,"('nasty', 'nice')",-0.6356318,-0.5760169,0.059614899999999915
18,"('disagreeable', 'welcoming')",-0.6730485,-0.6611565,0.011892000000000014
19,"('inhospitable', 'hospitable')",-1.3028418,-1.3066196,-0.0037778000000001644
20,"('rough', 'thoughtful')",0.2880704,0.2844792,-0.0035912000000000166
21,"('immoral', 'moral')",0.0990471,0.1035342,0.004487100000000008
22,"('untrustworthy', 'trustworthy')",-0.6615285,-0.6338344,0.027694099999999944
23,"('insincere', 'sincere')",1.6206666,1.5374036,-0.08326300000000009
24,"('dishonest', 'honest')",0.0861984,0.1152739,0.029075500000000004
25,"('egoistic', 'altruistic')",0.6875824,0.6772107,-0.010371699999999984
26,"('hardhearted', 'benevolent')",0.2309873,0.1960473,-0.03494
27,"('hardhearted', 'softhearted')",0.1697015,0.2040341,0.03433259999999999
28,"('disloyal', 'loyal')",0.1007221,0.0325471,-0.06817499999999999
29,"('unfair', 'fair')",-0.3625574,-0.4834276,-0.12087020000000004
30,"('intolerant', 'tolerant')",0.3411938,0.279304,-0.061889799999999995
31,"('evil', 'good')",-0.9188138,-0.9020088,0.01680499999999996
32,"('unkind', 'kind')",-0.0497143,-0.0118776,0.0378367
33,"('wrong', 'right')",-0.0012501,0.0155818,0.0168319
34,"('mean', 'honorable')",2.2710765,2.3075874,0.036510900000000124
35,"('corrupt', 'incorrupt')",-0.0377928,-0.0570403,-0.0192475
36,"('hostile', 'amicable')",-0.4954317,-0.5363928,-0.04096110000000003
37,"('fake', 'genuine')",0.0387123,0.0342127,-0.004499599999999999
38,"('untruthful', 'truthful')",-0.1738907,-0.1080991,0.0657916
39,"('exploitative', 'cooperative')",0.1113088,0.1964721,0.08516330000000001
