,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.581656,0.4185432,-0.16311279999999995
1,"('unfriendly', 'friendly')",0.4854906,0.3322385,-0.1532521
2,"('unlikable', 'likable')",0.7604295,0.837083,0.07665350000000004
3,"('repellent', 'pleasant')",0.7386529,0.7790323,0.040379400000000065
4,"('disliked', 'liked')",-4.3160096,-4.3740606,-0.05805099999999985
5,"('distant', 'outgoing')",-0.7440941,-0.7830672,-0.03897309999999998
6,"('distant', 'open')",-0.6930249,-0.7286169,-0.03559199999999996
7,"('insensitive', 'sensitive')",1.1480999,1.1970748,0.04897489999999993
8,"('unaffectionate', 'affectionate')",-0.1121801,-0.235002,-0.12282189999999998
9,"('unaffectionate', 'caring')",0.6488118,0.6381002,-0.010711600000000043
10,"('unsympathetic', 'sympathetic')",0.6798308,0.6608162,-0.019014599999999993
11,"('unhelpful', 'helpful')",1.4508063,1.4364908,-0.014315499999999926
12,"('unsupportive', 'supportive')",-0.3775275,-0.2860908,0.09143670000000004
13,"('impolite', 'polite')",0.6366411,0.6327616,-0.0038794999999999247
14,"('antisocial', 'social')",1.0779445,1.0031428,-0.07480170000000008
15,"('boring', 'funny')",0.2983246,0.1241475,-0.1741771
16,"('unpopular', 'popular')",-1.3009993,-1.3318957,-0.030896400000000046
17,"('nasty', 'nice')",-0.4061713,-0.4697804,-0.06360909999999997
18,"('disagreeable', 'welcoming')",-0.2003589,-0.1729245,0.027434399999999998
19,"('inhospitable', 'hospitable')",-0.5490214,-0.602364,-0.05334260000000002
20,"('rough', 'thoughtful')",0.1138108,0.166578,0.0527672
21,"('immoral', 'moral')",0.5971877,0.692494,0.09530630000000007
22,"('untrustworthy', 'trustworthy')",0.181024,0.1406897,-0.04033429999999999
23,"('insincere', 'sincere')",3.8513986,3.8433956,-0.008002999999999982
24,"('dishonest', 'honest')",1.1432913,1.1673592,0.02406789999999992
25,"('egoistic', 'altruistic')",0.529973,0.443437,-0.086536
26,"('hardhearted', 'benevolent')",0.8350514,0.6452036,-0.1898478
27,"('hardhearted', 'softhearted')",0.6310723,0.6190046,-0.012067700000000015
28,"('disloyal', 'loyal')",0.4736075,0.3765569,-0.09705059999999999
29,"('unfair', 'fair')",-0.326893,-0.4257632,-0.09887020000000002
30,"('intolerant', 'tolerant')",0.9312342,0.9868307,0.05559649999999994
31,"('evil', 'good')",-1.3653912,-1.4020355,-0.036644300000000074
32,"('unkind', 'kind')",0.7578892,0.7020845,-0.05580470000000004
33,"('wrong', 'right')",-0.2815565,-0.2893713,-0.00781480000000001
34,"('mean', 'honorable')",2.893247,2.9848339,0.0915868999999998
35,"('corrupt', 'incorrupt')",-1.5584807,-1.5981213,-0.039640600000000026
36,"('hostile', 'amicable')",-1.247854,-1.3790598,-0.13120580000000004
37,"('fake', 'genuine')",0.7612949,0.7653348,0.004039899999999985
38,"('untruthful', 'truthful')",0.0459055,0.0821833,0.0362778
39,"('exploitative', 'cooperative')",0.5614291,0.644771,0.08334189999999997
40,"('stingy', 'generous')",-0.4914131,-0.4980653,-0.006652199999999997
