,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2680116,-0.4191215,-0.15110989999999996
1,"('unfriendly', 'friendly')",-0.4273089,-0.3878227,0.03948619999999997
2,"('unlikable', 'likable')",1.1831784,1.1829994,-0.00017900000000015126
3,"('repellent', 'pleasant')",0.2303301,0.2239194,-0.006410700000000019
4,"('disliked', 'liked')",-1.7198812,-1.7906892,-0.07080799999999998
5,"('distant', 'outgoing')",-1.4679641,-1.3827058,0.08525830000000001
6,"('distant', 'open')",-1.4401758,-1.3043342,0.1358416
7,"('insensitive', 'sensitive')",0.0501517,0.0605251,0.010373399999999998
8,"('unaffectionate', 'affectionate')",-0.1163021,-0.0877451,0.028557
9,"('unaffectionate', 'caring')",0.1628182,0.2299771,0.0671589
10,"('unsympathetic', 'sympathetic')",-1.1159689,-1.2011449,-0.08517600000000014
11,"('unhelpful', 'helpful')",0.3277709,0.2492201,-0.07855079999999998
12,"('unsupportive', 'supportive')",-0.1544336,-0.0966873,0.0577463
13,"('impolite', 'polite')",-0.5389865,-0.6482831,-0.10929659999999997
14,"('antisocial', 'social')",1.1633763,1.0621102,-0.10126609999999991
15,"('boring', 'funny')",0.0519464,-0.0524252,-0.1043716
16,"('unpopular', 'popular')",-0.5346707,-0.5465973,-0.011926599999999898
17,"('nasty', 'nice')",-1.030185,-1.0192526,0.010932399999999953
18,"('disagreeable', 'welcoming')",-0.4214405,-0.2907346,0.13070589999999999
19,"('inhospitable', 'hospitable')",-1.5225962,-1.5214454,0.0011508000000000074
20,"('rough', 'thoughtful')",-0.1487826,-0.0815614,0.06722119999999998
21,"('immoral', 'moral')",-0.032539,-0.0859151,-0.053376099999999996
22,"('untrustworthy', 'trustworthy')",-0.3262314,-0.2534851,0.07274629999999999
23,"('insincere', 'sincere')",1.7223329,1.6319226,-0.09041030000000005
24,"('dishonest', 'honest')",0.613386,0.6961069,0.08272089999999999
25,"('egoistic', 'altruistic')",0.6512856,0.6861129,0.034827300000000005
26,"('hardhearted', 'benevolent')",0.4616016,0.3865337,-0.07506790000000002
27,"('hardhearted', 'softhearted')",-1.0330505,-0.9372121,0.0958384000000001
28,"('disloyal', 'loyal')",0.3820357,0.3214025,-0.0606332
