,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4895642,0.3460441,-0.14352009999999998
1,"('unfriendly', 'friendly')",0.8721273,0.8134688,-0.05865850000000006
2,"('unlikable', 'likable')",0.1113662,0.1114756,0.00010939999999999561
3,"('repellent', 'pleasant')",1.3701457,1.3161339,-0.05401179999999983
4,"('disliked', 'liked')",-7.3736036,-7.4393921,-0.06578850000000003
5,"('distant', 'outgoing')",-0.7426287,-0.8538332,-0.11120449999999993
6,"('distant', 'open')",-0.4962547,-0.5754887,-0.07923399999999997
7,"('insensitive', 'sensitive')",1.0767628,1.0519382,-0.024824600000000085
8,"('unaffectionate', 'affectionate')",0.4602152,0.3554945,-0.1047207
9,"('unaffectionate', 'caring')",0.8977622,0.9101088,0.012346600000000096
10,"('unsympathetic', 'sympathetic')",1.2314089,1.2667928,0.035383900000000024
11,"('unhelpful', 'helpful')",2.1698135,2.1823779,0.012564400000000031
12,"('unsupportive', 'supportive')",-1.1664061,-1.1425565,0.023849599999999915
13,"('impolite', 'polite')",0.6904525,0.6918571,0.001404599999999978
14,"('antisocial', 'social')",0.3478932,0.3777937,0.029900499999999997
15,"('boring', 'funny')",0.4846557,0.3390164,-0.14563930000000003
16,"('unpopular', 'popular')",-1.1289768,-1.1787174,-0.049740600000000024
17,"('nasty', 'nice')",-0.2729665,-0.3325934,-0.05962689999999998
18,"('disagreeable', 'welcoming')",-0.2985442,-0.3254469,-0.0269027
19,"('inhospitable', 'hospitable')",-0.5739313,-0.5677072,0.006224100000000066
20,"('rough', 'thoughtful')",0.4160153,0.3172424,-0.0987729
21,"('immoral', 'moral')",0.5113766,0.651071,0.1396944
22,"('untrustworthy', 'trustworthy')",0.4506151,0.419395,-0.031220099999999973
23,"('insincere', 'sincere')",6.5224545,6.4974773,-0.024977200000000366
24,"('dishonest', 'honest')",1.6446488,1.7009982,0.056349399999999994
25,"('egoistic', 'altruistic')",0.5219258,0.4559004,-0.06602540000000001
26,"('hardhearted', 'benevolent')",0.100292,0.1444636,0.04417159999999999
27,"('hardhearted', 'softhearted')",1.3724489,1.2417413,-0.13070760000000003
28,"('disloyal', 'loyal')",0.6570267,0.6746413,0.017614600000000036
29,"('unfair', 'fair')",-0.3270888,-0.3881601,-0.061071299999999995
30,"('intolerant', 'tolerant')",1.1095427,1.1560476,0.04650489999999996
31,"('evil', 'good')",-1.5054228,-1.5270895,-0.021666699999999928
