,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.543661,0.3455013,-0.19815969999999994
1,"('unfriendly', 'friendly')",0.282152,0.2115291,-0.07062290000000002
2,"('unlikable', 'likable')",0.6796198,0.6354848,-0.044135000000000035
3,"('repellent', 'pleasant')",0.1405706,0.232756,0.0921854
4,"('disliked', 'liked')",-2.7552105,-2.7787616,-0.023551100000000158
5,"('distant', 'outgoing')",-0.759959,-0.7256534,0.03430560000000005
6,"('distant', 'open')",-0.8996992,-0.82808,0.0716192
7,"('insensitive', 'sensitive')",0.4830198,0.5065131,0.02349330000000005
8,"('unaffectionate', 'affectionate')",0.0303137,-0.0691975,-0.0995112
9,"('unaffectionate', 'caring')",0.5725513,0.5472395,-0.025311799999999995
10,"('unsympathetic', 'sympathetic')",0.0766955,-0.0043114,-0.08100689999999999
11,"('unhelpful', 'helpful')",0.9869675,0.8930862,-0.09388129999999995
12,"('unsupportive', 'supportive')",0.0803113,0.1087963,0.028484999999999996
13,"('impolite', 'polite')",0.8336725,0.6803276,-0.1533449
14,"('antisocial', 'social')",0.4078875,0.2619889,-0.1458986
15,"('boring', 'funny')",0.0617486,-0.0726881,-0.13443670000000002
16,"('unpopular', 'popular')",-0.9315346,-0.921524,0.01001059999999998
17,"('nasty', 'nice')",-0.560636,-0.5703015,-0.009665499999999994
18,"('disagreeable', 'welcoming')",-0.1840531,-0.1799009,0.004152199999999995
19,"('inhospitable', 'hospitable')",-0.5419101,-0.5564297,-0.014519600000000077
20,"('rough', 'thoughtful')",0.202576,0.2875663,0.08499029999999999
21,"('immoral', 'moral')",0.6019018,0.551146,-0.05075580000000002
22,"('untrustworthy', 'trustworthy')",0.0468697,0.0020238,-0.0448459
23,"('insincere', 'sincere')",2.7137407,2.6199331,-0.09380759999999988
24,"('dishonest', 'honest')",0.837792,0.8693888,0.03159679999999998
25,"('egoistic', 'altruistic')",0.5662372,0.5983968,0.032159599999999955
