,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0417366,-1.1570276,-0.11529100000000003
1,"('unfriendly', 'friendly')",-0.202315,-0.3233002,-0.12098519999999999
2,"('unlikable', 'likable')",0.2834613,0.3287323,0.04527099999999995
3,"('repellent', 'pleasant')",-0.3199915,-0.2537789,0.06621260000000001
4,"('disliked', 'liked')",-3.1599172,-3.2599981,-0.10008089999999958
5,"('distant', 'outgoing')",0.0668688,0.0069117,-0.059957100000000006
6,"('distant', 'open')",0.0039944,-0.032763,-0.0367574
7,"('insensitive', 'sensitive')",-0.1403768,-0.0842787,0.0560981
8,"('unaffectionate', 'affectionate')",-0.1979589,-0.3193166,-0.12135770000000001
9,"('unaffectionate', 'caring')",-0.1807408,-0.2276028,-0.04686199999999999
10,"('unsympathetic', 'sympathetic')",-1.6787181,-1.6524071,0.026310999999999973
11,"('unhelpful', 'helpful')",0.126367,0.1496079,0.02324089999999998
12,"('unsupportive', 'supportive')",-1.4506693,-1.3653562,0.08531310000000003
13,"('impolite', 'polite')",-1.0573947,-1.0585239,-0.0011292000000000524
14,"('antisocial', 'social')",-0.1196965,-0.1087734,0.010923099999999991
15,"('boring', 'funny')",0.5000218,0.4157243,-0.08429749999999997
16,"('unpopular', 'popular')",-0.521264,-0.5524783,-0.031214300000000028
17,"('nasty', 'nice')",-0.6034767,-0.6288255,-0.02534880000000006
18,"('disagreeable', 'welcoming')",-0.40338,-0.3900114,0.013368600000000008
19,"('inhospitable', 'hospitable')",-0.7020798,-0.7415377,-0.039457899999999935
20,"('rough', 'thoughtful')",0.3476031,0.3660053,0.01840219999999998
21,"('immoral', 'moral')",-0.9915233,-0.8806306,0.11089269999999996
22,"('untrustworthy', 'trustworthy')",-0.5812404,-0.5408516,0.0403888
23,"('insincere', 'sincere')",2.4363475,2.381107,-0.055240500000000026
24,"('dishonest', 'honest')",-0.2055817,-0.2121833,-0.006601599999999985
25,"('egoistic', 'altruistic')",0.8503333,0.8144817,-0.035851599999999983
26,"('hardhearted', 'benevolent')",0.7232075,0.619272,-0.10393549999999996
27,"('hardhearted', 'softhearted')",0.0899962,0.0351002,-0.054896
28,"('disloyal', 'loyal')",-0.2150204,-0.2743922,-0.059371799999999975
29,"('unfair', 'fair')",-0.2667981,-0.3962468,-0.12944870000000003
