,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3649808,0.2943389,-0.07064189999999998
1,"('unfriendly', 'friendly')",1.158656,1.0855297,-0.07312629999999998
2,"('unlikable', 'likable')",0.2295337,0.2505163,0.020982600000000018
3,"('repellent', 'pleasant')",1.3033987,1.2517458,-0.05165290000000011
4,"('disliked', 'liked')",-7.2626478,-7.3476719,-0.08502410000000005
5,"('distant', 'outgoing')",-0.393449,-0.5353908,-0.14194179999999995
6,"('distant', 'open')",-0.1116795,-0.2168983,-0.10521879999999999
7,"('insensitive', 'sensitive')",1.0736103,1.0586392,-0.014971099999999904
8,"('unaffectionate', 'affectionate')",0.7510232,0.6350804,-0.11594280000000001
9,"('unaffectionate', 'caring')",1.0962477,1.1016759,0.005428200000000105
10,"('unsympathetic', 'sympathetic')",0.9433575,1.0251993,0.08184179999999996
11,"('unhelpful', 'helpful')",2.1156952,2.1892982,0.07360299999999986
12,"('unsupportive', 'supportive')",-1.1359036,-1.0619907,0.07391290000000006
13,"('impolite', 'polite')",0.3366844,0.4167063,0.08002189999999998
14,"('antisocial', 'social')",0.0371001,0.114085,0.07698490000000001
15,"('boring', 'funny')",0.5755007,0.453445,-0.12205569999999999
16,"('unpopular', 'popular')",-0.9191719,-0.9809849,-0.06181300000000001
17,"('nasty', 'nice')",-0.2670491,-0.2942657,-0.027216600000000035
18,"('disagreeable', 'welcoming')",-0.1781977,-0.2102161,-0.0320184
19,"('inhospitable', 'hospitable')",-0.2682285,-0.3116858,-0.04345730000000003
20,"('rough', 'thoughtful')",0.4337953,0.3571516,-0.07664369999999998
21,"('immoral', 'moral')",0.1993084,0.3672185,0.1679101
22,"('untrustworthy', 'trustworthy')",0.2113789,0.2853172,0.07393829999999998
23,"('insincere', 'sincere')",6.4941691,6.5136319,0.019462800000000335
24,"('dishonest', 'honest')",1.6389466,1.7053189,0.06637230000000005
25,"('egoistic', 'altruistic')",0.6933923,0.57343,-0.11996229999999997
26,"('hardhearted', 'benevolent')",0.1631341,0.2067772,0.04364309999999999
27,"('hardhearted', 'softhearted')",1.5465052,1.4063811,-0.14012409999999997
28,"('disloyal', 'loyal')",0.7484087,0.7478673,-0.0005414000000000252
29,"('unfair', 'fair')",-0.2088189,-0.2691617,-0.0603428
30,"('intolerant', 'tolerant')",0.9396115,1.0319428,0.0923312999999999
31,"('evil', 'good')",-1.1360885,-1.1972887,-0.06120020000000004
32,"('unkind', 'kind')",0.8384962,0.8606392,0.022143000000000024
33,"('wrong', 'right')",-0.5278151,-0.4884089,0.0394062
34,"('mean', 'honorable')",4.7963178,4.9425684,0.14625060000000012
35,"('corrupt', 'incorrupt')",-1.2386743,-1.321942,-0.08326769999999994
36,"('hostile', 'amicable')",-1.0693302,-1.1849261,-0.11559589999999997
37,"('fake', 'genuine')",0.8740129,0.8205513,-0.0534616
38,"('untruthful', 'truthful')",-0.1622162,-0.1436744,0.018541799999999997
39,"('exploitative', 'cooperative')",0.1485387,0.2105442,0.06200549999999999
40,"('stingy', 'generous')",-0.7853147,-0.9740513,-0.18873659999999992
41,"('unforgiving', 'forgiving')",0.1338491,0.1778709,0.0440218
42,"('unreliable', 'reliable')",-2.3063657,-2.3435976,-0.03723189999999965
43,"('irresponsible', 'responsible')",0.8784627,0.923789,0.04532629999999993
44,"('prejudiced', 'unprejudiced')",-1.12407,-1.1779243,-0.05385430000000002
45,"('incompetent', 'competent')",0.2024457,0.2044839,0.00203819999999999
46,"('uncompetitive', 'competitive')",-0.6515801,-0.5793146,0.07226549999999998
47,"('stupid', 'smart')",5.0880493,5.2338276,0.14577829999999992
48,"('unintelligent', 'intelligent')",0.7735556,0.7137497,-0.05980589999999997
49,"('unable', 'able')",-0.3321471,-0.2827304,0.04941669999999998
50,"('clumsy', 'skillful')",-0.5279917,-0.620197,-0.09220530000000005
51,"('uneducated', 'educated')",1.1325973,1.1291308,-0.003466500000000039
52,"('irrational', 'rational')",-0.4952433,-0.6257412,-0.1304979
53,"('uncreative', 'creative')",0.105095,0.0352936,-0.06980139999999999
54,"('incapable', 'capable')",1.3220651,1.3886439,0.06657879999999983
