,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4237915,-0.5341418,-0.11035030000000001
1,"('unfriendly', 'friendly')",-0.3175748,-0.3954517,-0.07787690000000003
2,"('unlikable', 'likable')",0.6395487,0.69976,0.06021130000000008
3,"('repellent', 'pleasant')",0.111994,0.1728416,0.060847600000000016
4,"('disliked', 'liked')",-2.2904977,-2.2771676,0.013330100000000122
5,"('distant', 'outgoing')",-0.2477034,-0.2389506,0.008752799999999977
6,"('distant', 'open')",-0.5834447,-0.5584161,0.025028600000000067
7,"('insensitive', 'sensitive')",0.3997263,0.4123564,0.012630100000000033
8,"('unaffectionate', 'affectionate')",-0.7467917,-0.7822484,-0.03545670000000001
9,"('unaffectionate', 'caring')",-0.2122977,-0.1920127,0.020284999999999997
10,"('unsympathetic', 'sympathetic')",-0.870602,-0.8757108,-0.005108800000000024
11,"('unhelpful', 'helpful')",0.6764121,0.6699385,-0.006473599999999968
12,"('unsupportive', 'supportive')",-0.5128074,-0.4076915,0.10511590000000004
13,"('impolite', 'polite')",0.0950974,0.0436151,-0.0514823
14,"('antisocial', 'social')",0.3718921,0.3799013,0.008009199999999994
15,"('boring', 'funny')",0.2431381,0.1680404,-0.07509769999999999
16,"('unpopular', 'popular')",-0.278285,-0.268155,0.010130000000000028
17,"('nasty', 'nice')",-0.7559434,-0.7179135,0.03802990000000006
18,"('disagreeable', 'welcoming')",0.0129461,0.0526956,0.0397495
19,"('inhospitable', 'hospitable')",-0.7192072,-0.7144276,0.004779599999999995
20,"('rough', 'thoughtful')",0.3876676,0.4277194,0.040051800000000026
21,"('immoral', 'moral')",0.0263848,0.0179015,-0.0084833
22,"('untrustworthy', 'trustworthy')",0.282647,0.2666178,-0.016029199999999966
23,"('insincere', 'sincere')",1.8685483,1.792931,-0.0756173
24,"('dishonest', 'honest')",0.044151,0.0501983,0.0060472999999999985
25,"('egoistic', 'altruistic')",0.2408428,0.2474009,0.006558100000000011
26,"('hardhearted', 'benevolent')",0.3387257,0.2781056,-0.06062010000000001
27,"('hardhearted', 'softhearted')",0.4087769,0.4496641,0.04088720000000001
28,"('disloyal', 'loyal')",-0.283317,-0.3672222,-0.08390520000000001
29,"('unfair', 'fair')",-0.5869699,-0.6718842,-0.0849143
30,"('intolerant', 'tolerant')",1.0028578,0.9682367,-0.03462109999999996
31,"('evil', 'good')",-1.249236,-1.2492887,-5.26999999999056e-05
