,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2868824,0.2190778,-0.06780459999999999
1,"('unfriendly', 'friendly')",-0.2950988,-0.4053371,-0.11023830000000001
2,"('unlikable', 'likable')",0.8183327,0.8271761,0.008843399999999946
3,"('repellent', 'pleasant')",0.1875067,0.1472547,-0.04025200000000001
4,"('disliked', 'liked')",-1.5289017,-1.623622,-0.09472029999999987
5,"('distant', 'outgoing')",-0.4070256,-0.4859389,-0.07891330000000002
6,"('distant', 'open')",-0.2872373,-0.3431158,-0.05587850000000005
7,"('insensitive', 'sensitive')",-0.9116003,-0.8017478,0.10985250000000002
8,"('unaffectionate', 'affectionate')",-0.8651468,-1.1021429,-0.23699610000000004
9,"('unaffectionate', 'caring')",-0.8128949,-0.930258,-0.11736310000000005
10,"('unsympathetic', 'sympathetic')",-0.831251,-0.8095441,0.021706899999999973
11,"('unhelpful', 'helpful')",-0.1235472,-0.183623,-0.06007580000000001
12,"('unsupportive', 'supportive')",-0.8690665,-0.9082624,-0.03919590000000006
13,"('impolite', 'polite')",0.5532757,0.6066737,0.053397999999999946
14,"('antisocial', 'social')",0.6596798,0.7541965,0.09451670000000001
15,"('boring', 'funny')",-0.1803728,-0.2198545,-0.03948170000000001
16,"('unpopular', 'popular')",0.592131,0.5633829,-0.028748099999999943
17,"('nasty', 'nice')",-0.3922895,-0.3342132,0.058076300000000025
18,"('disagreeable', 'welcoming')",-0.3261175,-0.330385,-0.00426749999999998
19,"('inhospitable', 'hospitable')",-1.0410274,-1.0441048,-0.003077400000000008
20,"('rough', 'thoughtful')",0.4832563,0.4827621,-0.0004942000000000002
21,"('immoral', 'moral')",0.1809373,0.3097055,0.12876820000000003
22,"('untrustworthy', 'trustworthy')",0.7250277,0.7625595,0.03753179999999989
23,"('insincere', 'sincere')",0.7443704,0.6583794,-0.08599100000000004
24,"('dishonest', 'honest')",-0.9303335,-0.8812468,0.04908670000000004
25,"('egoistic', 'altruistic')",0.211033,0.1492688,-0.06176419999999999
26,"('hardhearted', 'benevolent')",-0.2681492,-0.3251298,-0.05698060000000005
27,"('hardhearted', 'softhearted')",-0.8821204,-0.8912077,-0.00908730000000002
28,"('disloyal', 'loyal')",-0.6315903,-0.6884391,-0.05684879999999992
29,"('unfair', 'fair')",0.6975086,0.6363027,-0.061205900000000035
30,"('intolerant', 'tolerant')",-0.2885235,-0.3269,-0.038376500000000036
31,"('evil', 'good')",-0.0862776,-0.1627742,-0.07649660000000001
32,"('unkind', 'kind')",-0.3215579,-0.2566407,0.06491720000000001
33,"('wrong', 'right')",0.3841953,0.3941362,0.009940899999999975
34,"('mean', 'honorable')",1.0835953,1.1858078,0.10221250000000004
35,"('corrupt', 'incorrupt')",0.0825129,0.054848,-0.0276649
36,"('hostile', 'amicable')",0.1395009,-0.0095227,-0.1490236
37,"('fake', 'genuine')",-0.3386343,-0.2941016,0.04453269999999998
38,"('untruthful', 'truthful')",0.2280713,0.1798461,-0.048225199999999996
39,"('exploitative', 'cooperative')",0.2316373,0.3109398,0.0793025
40,"('stingy', 'generous')",-0.836349,-0.9549465,-0.11859750000000002
41,"('unforgiving', 'forgiving')",0.3592269,0.2814956,-0.0777313
42,"('unreliable', 'reliable')",-0.5130504,-0.3837983,0.12925210000000004
43,"('irresponsible', 'responsible')",-0.6609194,-0.6486123,0.012307100000000015
44,"('prejudiced', 'unprejudiced')",0.0957712,0.2218723,0.1261011
45,"('incompetent', 'competent')",-0.3141398,-0.3294548,-0.015314999999999968
46,"('uncompetitive', 'competitive')",-0.6566255,-0.6699504,-0.013324899999999973
47,"('stupid', 'smart')",1.1349366,1.3043806,0.16944399999999993
48,"('unintelligent', 'intelligent')",-1.0461211,-1.1647218,-0.1186007
49,"('unable', 'able')",-0.5607987,-0.4776423,0.08315639999999996
50,"('clumsy', 'skillful')",0.2402352,0.2479298,0.007694599999999996
51,"('uneducated', 'educated')",0.4632656,0.4515896,-0.01167600000000002
52,"('irrational', 'rational')",0.0970904,-0.0532541,-0.1503445
53,"('uncreative', 'creative')",-1.0451198,-1.1076695,-0.06254970000000015
54,"('incapable', 'capable')",0.3011656,0.3256141,0.02444850000000004
55,"('incompetent', 'clever')",-0.0938533,-0.11381,-0.019956699999999994
56,"('impractical', 'practical')",0.4822426,0.5523975,0.07015489999999996
57,"('unimaginative', 'imaginative')",-1.1191226,-1.2634656,-0.1443429999999999
58,"('undiscriminating', 'discriminating')",0.3145736,0.2806247,-0.033948900000000004
59,"('foolish', 'wise')",-0.5160383,-0.5497708,-0.033732500000000054
60,"('inefficient', 'efficient')",-0.0773613,-0.0078255,0.0695358
61,"('illogical', 'logical')",0.0932557,0.079519,-0.01373669999999999
62,"('incompetent', 'brilliant')",0.2125256,0.2790479,0.0665223
63,"('unperceptive', 'insightful')",0.4465503,0.4234394,-0.02311089999999999
64,"('shy', 'confident')",-1.2770308,-1.2600836,0.01694719999999994
65,"('insecure', 'secure')",0.014941,-0.009279,-0.02422
66,"('inactive', 'active')",-0.9421501,-0.9116083,0.030541799999999952
67,"('doubtful', 'determined')",0.2113932,0.2503864,0.038993200000000006
68,"('dependent', 'independent')",0.2827198,0.3360025,0.05328269999999996
69,"('lazy', 'industrious')",0.7474321,0.8140977,0.06666559999999999
70,"('lethargic', 'energetic')",-0.3222217,-0.2867858,0.03543590000000002
71,"('diffident', 'self-confident')",-0.6922949,-0.6882612,0.004033700000000029
72,"('unambitious', 'ambitious')",-0.1212896,-0.1792791,-0.0579895
73,"('helpless', 'self-reliant')",-0.2528413,-0.2025337,0.05030759999999998
74,"('undedicated', 'dedicated')",0.0351523,-0.003233,-0.0383853
75,"('meek', 'impulsive')",0.1731726,0.0927169,-0.0804557
76,"('anxious', 'daring')",0.0896583,0.1825315,0.09287320000000002
77,"('unmotivated', 'motivated')",-0.9694343,-0.9521935,0.017240799999999945
78,"('nonresilient', 'resilient')",0.1408926,0.1192284,-0.02166420000000001
79,"('wavering', 'unwavering')",0.0480425,-0.0510314,-0.09907389999999999
80,"('dominated', 'dominating')",-0.1911179,-0.1103019,0.08081600000000001
81,"('submissive', 'aggressive')",-0.2878706,-0.2717664,0.016104199999999957
82,"('poor', 'rich')",1.3859279,1.4140367,0.028108800000000045
83,"('powerless', 'powerful')",-0.7002909,-0.7153302,-0.015039299999999978
84,"('inferior', 'superior')",0.1611242,0.1503992,-0.010724999999999985
85,"('insignificant', 'prestigious')",-0.0180159,-0.1505316,-0.1325157
86,"('uninfluential', 'influential')",-0.8245533,-0.9665514,-0.1419980999999999
87,"('unsuccessful', 'successful')",-0.1598017,-0.0527527,0.10704899999999999
88,"('low', 'eminent')",-0.7233462,-0.7041084,0.019237800000000083
