,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2765496,-0.3603881,-0.08383849999999998
1,"('unfriendly', 'friendly')",1.0666709,0.9332623,-0.1334086000000001
2,"('unlikable', 'likable')",0.8607342,0.8577174,-0.0030168000000000417
3,"('repellent', 'pleasant')",-0.1789711,-0.0938337,0.08513739999999999
4,"('disliked', 'liked')",-2.0508383,-2.1071418,-0.05630349999999984
5,"('distant', 'outgoing')",0.0094933,-0.029132,-0.0386253
6,"('distant', 'open')",-0.1237546,-0.1251746,-0.0014199999999999907
7,"('insensitive', 'sensitive')",-0.1581574,-0.0973887,0.06076870000000001
8,"('unaffectionate', 'affectionate')",0.3282004,0.1533091,-0.1748913
9,"('unaffectionate', 'caring')",0.7223191,0.6191385,-0.10318059999999996
10,"('unsympathetic', 'sympathetic')",-1.1677909,-1.2127793,-0.04498840000000004
11,"('unhelpful', 'helpful')",-0.0674633,-0.1517545,-0.08429119999999998
12,"('unsupportive', 'supportive')",-0.2957594,-0.245377,0.050382399999999994
13,"('impolite', 'polite')",-0.752364,-0.7729608,-0.02059679999999997
14,"('antisocial', 'social')",-0.0168088,-0.0407869,-0.023978100000000002
15,"('boring', 'funny')",1.2013095,1.074018,-0.1272915000000001
16,"('unpopular', 'popular')",0.2562588,0.223632,-0.03262680000000001
17,"('nasty', 'nice')",-0.3568532,-0.3655149,-0.008661699999999994
18,"('disagreeable', 'welcoming')",0.2015791,0.2264043,0.02482519999999999
19,"('inhospitable', 'hospitable')",-0.5842959,-0.6293136,-0.04501770000000005
20,"('rough', 'thoughtful')",0.0700143,0.1241932,0.0541789
21,"('immoral', 'moral')",-1.2320268,-1.2040971,0.027929700000000057
22,"('untrustworthy', 'trustworthy')",-0.5512205,-0.5647551,-0.013534599999999952
23,"('insincere', 'sincere')",2.1224605,2.050307,-0.07215349999999976
24,"('dishonest', 'honest')",-0.0546194,-0.0312449,0.0233745
25,"('egoistic', 'altruistic')",0.5080873,0.4705269,-0.037560399999999994
26,"('hardhearted', 'benevolent')",1.6807436,1.4917047,-0.1890388999999999
27,"('hardhearted', 'softhearted')",-0.2998915,-0.3135278,-0.013636300000000046
28,"('disloyal', 'loyal')",-0.0079979,-0.1643533,-0.1563554
29,"('unfair', 'fair')",-0.3995322,-0.3902883,0.009243900000000027
30,"('intolerant', 'tolerant')",0.0182394,-0.0165383,-0.034777699999999995
31,"('evil', 'good')",0.02258,0.0870433,0.0644633
32,"('unkind', 'kind')",0.1631496,0.0640785,-0.09907110000000001
33,"('wrong', 'right')",0.4834286,0.4410097,-0.04241889999999998
34,"('mean', 'honorable')",1.7098754,1.8525949,0.1427194999999999
35,"('corrupt', 'incorrupt')",0.065854,0.0094562,-0.0563978
36,"('hostile', 'amicable')",0.8306154,0.7065191,-0.12409630000000005
37,"('fake', 'genuine')",-0.8140965,-0.8220216,-0.007925100000000018
38,"('untruthful', 'truthful')",-0.1125685,-0.1143099,-0.001741400000000004
39,"('exploitative', 'cooperative')",0.5448538,0.5580166,0.013162799999999919
40,"('stingy', 'generous')",0.3816842,0.4533495,0.07166530000000004
41,"('unforgiving', 'forgiving')",0.3384416,0.3140429,-0.024398699999999995
42,"('unreliable', 'reliable')",-1.7459873,-1.7668569,-0.020869600000000155
43,"('irresponsible', 'responsible')",-1.1115252,-1.099682,0.011843199999999943
44,"('prejudiced', 'unprejudiced')",-1.6278568,-1.6018738,0.02598300000000009
45,"('incompetent', 'competent')",-0.8997831,-0.9079709,-0.008187800000000078
46,"('uncompetitive', 'competitive')",-0.9897941,-0.978699,0.011095100000000024
47,"('stupid', 'smart')",2.0667879,2.06241,-0.004377900000000157
48,"('unintelligent', 'intelligent')",0.0725807,0.0598703,-0.012710399999999997
49,"('unable', 'able')",-0.4079091,-0.4222277,-0.01431859999999996
50,"('clumsy', 'skillful')",0.1253969,0.0816557,-0.04374120000000001
51,"('uneducated', 'educated')",0.4043458,0.3347055,-0.06964029999999999
52,"('irrational', 'rational')",0.1737352,0.0135916,-0.1601436
53,"('uncreative', 'creative')",0.4544265,0.3660848,-0.08834170000000002
54,"('incapable', 'capable')",0.5637305,0.3922432,-0.1714873
55,"('incompetent', 'clever')",-0.6167292,-0.5689512,0.04777799999999999
56,"('impractical', 'practical')",-0.6805298,-0.6525225,0.028007299999999957
57,"('unimaginative', 'imaginative')",-1.3059819,-1.3391049,-0.033123000000000014
58,"('undiscriminating', 'discriminating')",0.7606094,0.7651485,0.004539100000000018
59,"('foolish', 'wise')",0.7361522,0.67904,-0.05711220000000006
60,"('inefficient', 'efficient')",-0.6043895,-0.4670607,0.13732880000000003
61,"('illogical', 'logical')",0.0899201,-0.0347285,-0.1246486
62,"('incompetent', 'brilliant')",-0.4415051,-0.3732738,0.0682313
63,"('unperceptive', 'insightful')",-0.3180872,-0.3025929,0.015494300000000016
64,"('shy', 'confident')",-2.9289941,-2.8969782,0.03201590000000021
65,"('insecure', 'secure')",-0.5251449,-0.5198084,0.005336500000000077
66,"('inactive', 'active')",-0.2162184,-0.2743974,-0.05817900000000001
67,"('doubtful', 'determined')",-0.1155886,-0.134935,-0.0193464
68,"('dependent', 'independent')",-0.820758,-0.7726914,0.04806659999999996
69,"('lazy', 'industrious')",0.7252434,0.7878622,0.06261879999999997
70,"('lethargic', 'energetic')",-1.0537635,-1.0896788,-0.03591529999999987
71,"('diffident', 'self-confident')",0.3676385,0.3279065,-0.03973199999999999
72,"('unambitious', 'ambitious')",0.3281886,0.3707329,0.04254429999999998
73,"('helpless', 'self-reliant')",-1.0730655,-1.0017711,0.07129439999999998
74,"('undedicated', 'dedicated')",0.3824063,0.3954421,0.013035800000000042
75,"('meek', 'impulsive')",-0.0946063,-0.0664795,0.028126800000000007
76,"('anxious', 'daring')",-0.7694594,-0.7249143,0.044545100000000004
77,"('unmotivated', 'motivated')",-0.6059206,-0.561513,0.04440759999999999
78,"('nonresilient', 'resilient')",-0.1899497,-0.1653341,0.024615599999999987
79,"('wavering', 'unwavering')",-0.1232302,-0.1857716,-0.06254140000000001
80,"('dominated', 'dominating')",-0.4458707,-0.3967897,0.049080999999999986
81,"('submissive', 'aggressive')",-0.7128043,-0.7578458,-0.04504150000000007
82,"('poor', 'rich')",1.4601755,1.4057405,-0.05443500000000001
83,"('powerless', 'powerful')",-0.3032043,-0.3191678,-0.01596350000000002
84,"('inferior', 'superior')",0.4970126,0.4688178,-0.02819480000000002
85,"('insignificant', 'prestigious')",0.8101433,0.7329051,-0.07723820000000003
86,"('uninfluential', 'influential')",0.2754783,0.1355929,-0.13988540000000002
87,"('unsuccessful', 'successful')",0.4274787,0.3947015,-0.032777200000000006
88,"('low', 'eminent')",0.414319,0.277401,-0.13691799999999998
