,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6959797,0.3284043,-0.3675754
1,"('unfriendly', 'friendly')",0.8572376,0.8825593,0.025321700000000003
2,"('unlikable', 'likable')",0.0452194,0.1067263,0.061506899999999996
3,"('repellent', 'pleasant')",1.5441267,1.3134356,-0.23069110000000004
4,"('disliked', 'liked')",-7.6310409,-7.6093581,0.021682800000000668
5,"('distant', 'outgoing')",-1.0744376,-0.9094196,0.165018
6,"('distant', 'open')",-0.8044799,-0.6434644,0.16101549999999998
7,"('insensitive', 'sensitive')",1.360515,1.2614841,-0.09903089999999981
8,"('unaffectionate', 'affectionate')",0.2733835,0.4129732,0.13958969999999998
9,"('unaffectionate', 'caring')",0.9024701,1.0946256,0.19215550000000003
10,"('unsympathetic', 'sympathetic')",1.4686902,1.2482087,-0.2204815
11,"('unhelpful', 'helpful')",2.1186764,2.0343826,-0.0842938000000002
12,"('unsupportive', 'supportive')",-1.1307562,-1.2394451,-0.10868889999999998
13,"('impolite', 'polite')",0.7625755,0.3500805,-0.41249499999999995
14,"('antisocial', 'social')",0.5977084,0.291121,-0.3065874
15,"('boring', 'funny')",0.2898498,0.2548621,-0.03498770000000001
16,"('unpopular', 'popular')",-1.2801877,-1.1616698,0.11851789999999984
17,"('nasty', 'nice')",-0.5967739,-0.4841704,0.11260349999999997
18,"('disagreeable', 'welcoming')",-0.2350657,-0.2364893,-0.0014236000000000248
19,"('inhospitable', 'hospitable')",-0.6594321,-0.4807563,0.17867579999999994
20,"('rough', 'thoughtful')",0.7317623,0.6649314,-0.06683090000000003
21,"('immoral', 'moral')",0.6819853,0.6416189,-0.040366400000000024
22,"('untrustworthy', 'trustworthy')",0.5870445,0.4496298,-0.13741469999999995
23,"('insincere', 'sincere')",6.7951196,6.6614333,-0.13368629999999992
24,"('dishonest', 'honest')",1.8426615,1.8266299,-0.016031600000000035
25,"('egoistic', 'altruistic')",0.4755629,0.541361,0.06579809999999997
26,"('hardhearted', 'benevolent')",0.2518822,0.2859818,0.03409960000000001
27,"('hardhearted', 'softhearted')",1.374178,1.4141487,0.039970700000000026
28,"('disloyal', 'loyal')",0.6560267,0.6470585,-0.008968199999999982
29,"('unfair', 'fair')",-0.2465008,-0.3038534,-0.057352600000000004
30,"('intolerant', 'tolerant')",1.3544989,1.226526,-0.12797290000000006
31,"('evil', 'good')",-1.7063413,-1.3955055,0.3108358
32,"('unkind', 'kind')",0.905932,0.8562348,-0.0496972
33,"('wrong', 'right')",-0.6911578,-0.555427,0.13573080000000004
34,"('mean', 'honorable')",4.9151267,5.1108482,0.19572150000000033
35,"('corrupt', 'incorrupt')",-1.7884547,-1.4829248,0.3055299
36,"('hostile', 'amicable')",-1.5147124,-1.2552651,0.25944730000000016
37,"('fake', 'genuine')",1.0399517,1.100228,0.06027629999999995
38,"('untruthful', 'truthful')",-0.2619393,-0.3145414,-0.05260210000000004
39,"('exploitative', 'cooperative')",0.3994541,0.4256246,0.02617050000000004
40,"('stingy', 'generous')",-0.8194908,-1.0958809,-0.2763901000000001
41,"('unforgiving', 'forgiving')",0.3101031,0.2219543,-0.08814880000000003
42,"('unreliable', 'reliable')",-2.0763342,-2.2250328,-0.14869860000000035
43,"('irresponsible', 'responsible')",1.3267608,1.1249019,-0.20185889999999995
44,"('prejudiced', 'unprejudiced')",-1.0378197,-1.0530972,-0.015277500000000055
45,"('incompetent', 'competent')",0.5029857,0.3209242,-0.1820615
46,"('uncompetitive', 'competitive')",-0.0490831,-0.3450161,-0.295933
47,"('stupid', 'smart')",5.2293278,5.3055914,0.07626359999999988
48,"('unintelligent', 'intelligent')",0.8855871,0.6966569,-0.18893019999999994
49,"('unable', 'able')",-0.4109763,-0.3363344,0.07464190000000004
50,"('clumsy', 'skillful')",-0.8002463,-0.6348507,0.16539559999999998
51,"('uneducated', 'educated')",1.3102944,1.1325952,-0.17769920000000017
52,"('irrational', 'rational')",-1.0302246,-0.7801724,0.25005219999999995
53,"('uncreative', 'creative')",-0.0711747,-0.1421971,-0.0710224
54,"('incapable', 'capable')",1.2390114,1.2868723,0.04786089999999987
55,"('incompetent', 'clever')",1.6994509,1.3717094,-0.3277414999999999
56,"('impractical', 'practical')",0.7088637,0.5144035,-0.19446019999999997
57,"('unimaginative', 'imaginative')",-2.3519813,-2.6441487,-0.2921674000000003
58,"('undiscriminating', 'discriminating')",-0.023482,-0.0577572,-0.034275200000000006
59,"('foolish', 'wise')",-0.9732353,-0.7350765,0.2381588
60,"('inefficient', 'efficient')",1.5639162,1.1878937,-0.3760224999999999
61,"('illogical', 'logical')",0.3309512,0.1945419,-0.1364093
62,"('incompetent', 'brilliant')",1.6603884,1.3295206,-0.33086780000000005
63,"('unperceptive', 'insightful')",0.7168214,0.4540817,-0.2627397000000001
64,"('shy', 'confident')",-5.089976,-5.3178467,-0.22787069999999954
65,"('insecure', 'secure')",1.4897945,1.1909462,-0.29884829999999996
66,"('inactive', 'active')",-0.9644447,-0.9563205,0.008124200000000026
67,"('doubtful', 'determined')",-1.014093,-1.0043238,0.009769199999999811
68,"('dependent', 'independent')",-0.6574062,-0.7051881,-0.04778189999999993
69,"('lazy', 'industrious')",-2.4203134,-2.1495439,0.2707695000000001
70,"('lethargic', 'energetic')",1.9775884,1.6371058,-0.34048259999999986
71,"('diffident', 'self-confident')",-0.3756895,-0.2674639,0.10822560000000003
72,"('unambitious', 'ambitious')",0.7965331,0.6962643,-0.10026880000000005
73,"('helpless', 'self-reliant')",-2.6874555,-2.5634381,0.12401740000000006
74,"('undedicated', 'dedicated')",0.041721,-0.0700439,-0.1117649
75,"('meek', 'impulsive')",-0.9947014,-0.8299858,0.16471559999999996
76,"('anxious', 'daring')",1.3712113,1.118225,-0.2529862999999999
77,"('unmotivated', 'motivated')",-0.8237681,-0.9662646,-0.14249650000000003
78,"('nonresilient', 'resilient')",-0.7136678,-0.8327562,-0.11908839999999998
79,"('wavering', 'unwavering')",-1.0628785,-0.8130179,0.2498606000000001
80,"('dominated', 'dominating')",0.4361917,0.2952913,-0.14090040000000004
81,"('submissive', 'aggressive')",1.127307,0.7579044,-0.3694026
82,"('poor', 'rich')",5.9355699,5.9438623,0.0082924000000002
83,"('powerless', 'powerful')",-0.77997,-0.7563106,0.023659399999999997
84,"('inferior', 'superior')",0.0637487,0.1430148,0.07926609999999999
85,"('insignificant', 'prestigious')",-2.3988269,-2.0887298,0.3100971000000001
86,"('uninfluential', 'influential')",0.7591164,0.53995,-0.21916639999999998
87,"('unsuccessful', 'successful')",-0.2796845,-0.2510055,0.02867900000000001
88,"('low', 'eminent')",-0.2390205,-0.2789631,-0.03994260000000002
