,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2672912,0.1777194,-0.08957180000000001
1,"('unfriendly', 'friendly')",1.2715354,1.1968932,-0.07464219999999999
2,"('unlikable', 'likable')",0.1444782,0.1866464,0.04216819999999999
3,"('repellent', 'pleasant')",1.2907695,1.3191978,0.028428300000000073
4,"('disliked', 'liked')",-7.3809385,-7.389883,-0.008944500000000133
5,"('distant', 'outgoing')",-0.4978201,-0.6314519,-0.13363179999999997
6,"('distant', 'open')",-0.0815142,-0.1690993,-0.08758510000000001
7,"('insensitive', 'sensitive')",1.1025412,1.0910827,-0.011458500000000038
8,"('unaffectionate', 'affectionate')",0.7571221,0.6684746,-0.08864749999999999
9,"('unaffectionate', 'caring')",1.1329186,1.1275464,-0.005372200000000049
10,"('unsympathetic', 'sympathetic')",1.0104254,1.0557842,0.04535880000000003
11,"('unhelpful', 'helpful')",1.856185,1.8777351,0.021550100000000016
12,"('unsupportive', 'supportive')",-1.2932795,-1.2679781,0.025301399999999807
13,"('impolite', 'polite')",0.3414809,0.3421324,0.0006515000000000271
14,"('antisocial', 'social')",0.2163241,0.2557859,0.03946180000000002
15,"('boring', 'funny')",0.4301297,0.3181428,-0.1119869
16,"('unpopular', 'popular')",-0.8631037,-0.8959934,-0.03288970000000002
17,"('nasty', 'nice')",-0.54983,-0.5882119,-0.03838189999999997
18,"('disagreeable', 'welcoming')",-0.1793669,-0.1656204,0.013746499999999995
19,"('inhospitable', 'hospitable')",-0.4250365,-0.4609075,-0.03587100000000004
20,"('rough', 'thoughtful')",0.6365315,0.6007575,-0.03577399999999997
21,"('immoral', 'moral')",0.0507347,0.1817552,0.1310205
22,"('untrustworthy', 'trustworthy')",0.2291175,0.308562,0.0794445
23,"('insincere', 'sincere')",6.6647654,6.6239926,-0.04077280000000005
24,"('dishonest', 'honest')",1.6769305,1.7445718,0.0676412999999998
25,"('egoistic', 'altruistic')",0.9317045,0.8795273,-0.052177200000000035
26,"('hardhearted', 'benevolent')",0.4692194,0.4448944,-0.024324999999999986
27,"('hardhearted', 'softhearted')",1.5986242,1.5060381,-0.0925860999999999
28,"('disloyal', 'loyal')",0.9000504,0.8745755,-0.025474900000000078
29,"('unfair', 'fair')",-0.2635957,-0.3691326,-0.10553689999999999
30,"('intolerant', 'tolerant')",0.9037757,0.974649,0.07087330000000003
31,"('evil', 'good')",-0.9923055,-0.984976,0.007329499999999989
32,"('unkind', 'kind')",0.9476953,0.9591039,0.011408599999999991
33,"('wrong', 'right')",-0.5936937,-0.5750261,0.018667600000000006
34,"('mean', 'honorable')",4.9085948,5.0184722,0.10987739999999935
35,"('corrupt', 'incorrupt')",-1.224526,-1.2758791,-0.05135310000000004
36,"('hostile', 'amicable')",-0.9360524,-0.9912103,-0.05515789999999998
37,"('fake', 'genuine')",0.930053,0.9163669,-0.013686100000000034
38,"('untruthful', 'truthful')",-0.0442932,-0.0853443,-0.0410511
39,"('exploitative', 'cooperative')",0.1608468,0.2039017,0.04305489999999998
40,"('stingy', 'generous')",-0.8376014,-0.9270066,-0.08940519999999996
41,"('unforgiving', 'forgiving')",0.2936163,0.3261651,0.03254879999999999
42,"('unreliable', 'reliable')",-2.3844518,-2.3253057,0.05914609999999998
43,"('irresponsible', 'responsible')",1.0051344,1.020624,0.015489599999999992
44,"('prejudiced', 'unprejudiced')",-1.2276937,-1.2490049,-0.021311199999999975
45,"('incompetent', 'competent')",0.3612217,0.3827847,0.021563
46,"('uncompetitive', 'competitive')",-0.5964344,-0.5457727,0.05066170000000003
