,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7146993,0.5193522,-0.1953471
1,"('unfriendly', 'friendly')",0.1254665,0.0672624,-0.05820410000000001
2,"('unlikable', 'likable')",0.4173598,0.3869851,-0.030374699999999977
3,"('repellent', 'pleasant')",0.6742139,0.7336498,0.059435899999999986
4,"('disliked', 'liked')",-2.8871787,-2.8754265,0.011752200000000101
5,"('distant', 'outgoing')",-1.0476806,-1.0642704,-0.016589799999999988
6,"('distant', 'open')",-1.108808,-1.0796282,0.02917980000000009
7,"('insensitive', 'sensitive')",0.5748015,0.5880798,0.013278300000000076
8,"('unaffectionate', 'affectionate')",-0.3427552,-0.3796142,-0.03685900000000003
9,"('unaffectionate', 'caring')",-0.0182412,-0.0329008,-0.014659600000000002
10,"('unsympathetic', 'sympathetic')",0.157786,0.0559216,-0.10186440000000001
11,"('unhelpful', 'helpful')",1.2152507,1.1635054,-0.05174529999999988
12,"('unsupportive', 'supportive')",-0.6759989,-0.6186801,0.0573188
13,"('impolite', 'polite')",0.2804729,0.1541645,-0.12630840000000002
14,"('antisocial', 'social')",1.0625695,1.0438946,-0.01867489999999994
15,"('boring', 'funny')",0.1016228,-0.0089455,-0.1105683
16,"('unpopular', 'popular')",-0.602741,-0.5495165,0.05322450000000001
17,"('nasty', 'nice')",-0.3730137,-0.3992771,-0.026263399999999992
18,"('disagreeable', 'welcoming')",-0.4424043,-0.4126701,0.02973419999999999
19,"('inhospitable', 'hospitable')",-1.2402875,-1.2742311,-0.03394359999999996
20,"('rough', 'thoughtful')",0.3695123,0.3939534,0.024441099999999993
21,"('immoral', 'moral')",0.1405185,0.1084811,-0.032037399999999994
22,"('untrustworthy', 'trustworthy')",0.5708428,0.5368494,-0.03399339999999995
23,"('insincere', 'sincere')",3.4405456,3.3348754,-0.10567020000000005
24,"('dishonest', 'honest')",0.3315598,0.2772967,-0.05426310000000001
25,"('egoistic', 'altruistic')",0.3096753,0.2826902,-0.026985099999999984
26,"('hardhearted', 'benevolent')",0.5250324,0.4241299,-0.10090249999999995
27,"('hardhearted', 'softhearted')",0.1283027,0.1288735,0.0005708000000000102
28,"('disloyal', 'loyal')",0.3780805,0.340265,-0.0378155
29,"('unfair', 'fair')",-0.5605421,-0.6144693,-0.05392719999999995
30,"('intolerant', 'tolerant')",1.3819243,1.3384632,-0.04346110000000003
31,"('evil', 'good')",-1.2112715,-1.1391115,0.07216
32,"('unkind', 'kind')",0.4481897,0.2906864,-0.1575033
33,"('wrong', 'right')",-0.6958921,-0.7152512,-0.019359099999999962
34,"('mean', 'honorable')",2.563615,2.6445564,0.08094139999999994
35,"('corrupt', 'incorrupt')",-1.5359266,-1.5819531,-0.04602649999999997
36,"('hostile', 'amicable')",-0.9932155,-0.9705865,0.02262900000000001
37,"('fake', 'genuine')",0.1133304,0.0888905,-0.0244399
38,"('untruthful', 'truthful')",0.0777568,0.1040353,0.026278499999999996
39,"('exploitative', 'cooperative')",0.1960504,0.2345477,0.038497299999999984
40,"('stingy', 'generous')",-0.4723685,-0.4406028,0.03176570000000001
41,"('unforgiving', 'forgiving')",0.6437638,0.5902422,-0.05352159999999995
42,"('unreliable', 'reliable')",-1.2874843,-1.2796641,0.007820200000000055
