,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5256735,0.4222186,-0.10345490000000002
1,"('unfriendly', 'friendly')",1.045494,1.0184999,-0.02699410000000002
2,"('unlikable', 'likable')",0.1416996,0.208075,0.0663754
3,"('repellent', 'pleasant')",1.4846819,1.4137562,-0.07092570000000009
4,"('disliked', 'liked')",-7.377436,-7.3464286,0.03100740000000002
5,"('distant', 'outgoing')",-0.4843794,-0.6517499,-0.16737049999999998
6,"('distant', 'open')",-0.2734722,-0.4024598,-0.12898759999999998
7,"('insensitive', 'sensitive')",1.340843,1.2755999,-0.0652431
8,"('unaffectionate', 'affectionate')",0.6024514,0.5379686,-0.06448279999999995
9,"('unaffectionate', 'caring')",1.0204248,1.0588047,0.03837990000000002
10,"('unsympathetic', 'sympathetic')",1.2058844,1.2738738,0.06798940000000009
11,"('unhelpful', 'helpful')",2.1381051,2.1685329,0.030427800000000005
12,"('unsupportive', 'supportive')",-1.0736941,-0.9647403,0.10895379999999999
13,"('impolite', 'polite')",0.507643,0.551075,0.043432000000000026
14,"('antisocial', 'social')",0.2784213,0.3342738,0.05585250000000003
15,"('boring', 'funny')",0.4335497,0.3205997,-0.11295
16,"('unpopular', 'popular')",-0.8960643,-0.9160216,-0.019957299999999956
17,"('nasty', 'nice')",-0.2731468,-0.3389296,-0.06578279999999997
18,"('disagreeable', 'welcoming')",-0.136035,-0.1259399,0.010095099999999996
19,"('inhospitable', 'hospitable')",-0.3883389,-0.3668918,0.021447099999999997
20,"('rough', 'thoughtful')",0.5328401,0.4013787,-0.13146140000000006
21,"('immoral', 'moral')",0.2739314,0.4007954,0.12686400000000003
22,"('untrustworthy', 'trustworthy')",0.3814586,0.4068791,0.025420500000000013
23,"('insincere', 'sincere')",6.7478401,6.6711359,-0.0767042
24,"('dishonest', 'honest')",1.7231384,1.7858225,0.06268410000000002
25,"('egoistic', 'altruistic')",0.6382885,0.5658738,-0.07241470000000005
26,"('hardhearted', 'benevolent')",0.0577828,0.1596686,0.1018858
27,"('hardhearted', 'softhearted')",1.4408902,1.2735099,-0.16738029999999982
28,"('disloyal', 'loyal')",0.757449,0.793812,0.03636299999999992
29,"('unfair', 'fair')",-0.3363625,-0.3672457,-0.0308832
30,"('intolerant', 'tolerant')",0.9433232,1.0451472,0.10182399999999991
31,"('evil', 'good')",-1.2562509,-1.2386424,0.017608499999999916
32,"('unkind', 'kind')",0.9687463,0.9639832,-0.004763099999999909
33,"('wrong', 'right')",-0.4459741,-0.4144645,0.03150959999999997
34,"('mean', 'honorable')",4.797289,4.9175539,0.12026489999999956
35,"('corrupt', 'incorrupt')",-1.3607197,-1.3826466,-0.02192689999999997
36,"('hostile', 'amicable')",-1.3045104,-1.3056964,-0.0011859999999999093
37,"('fake', 'genuine')",0.8781351,0.8390759,-0.03905919999999996
38,"('untruthful', 'truthful')",-0.0373115,-0.0343673,0.002944199999999994
39,"('exploitative', 'cooperative')",0.2101818,0.2557103,0.0455285
40,"('stingy', 'generous')",-0.6877389,-0.8309325,-0.14319359999999992
41,"('unforgiving', 'forgiving')",0.1485134,0.2090957,0.060582300000000006
42,"('unreliable', 'reliable')",-2.0782546,-2.0331151,0.04513950000000033
43,"('irresponsible', 'responsible')",1.1329115,1.1278923,-0.0050192000000000014
44,"('prejudiced', 'unprejudiced')",-1.3173503,-1.392638,-0.07528770000000007
45,"('incompetent', 'competent')",0.3894892,0.3220403,-0.06744889999999998
46,"('uncompetitive', 'competitive')",-0.3639674,-0.3153435,0.0486239
47,"('stupid', 'smart')",5.1664304,5.161965,-0.004465399999999953
48,"('unintelligent', 'intelligent')",0.6461189,0.6075798,-0.03853910000000005
49,"('unable', 'able')",-0.4570861,-0.3682361,0.08884999999999998
50,"('clumsy', 'skillful')",-0.5110726,-0.5655191,-0.054446500000000064
51,"('uneducated', 'educated')",1.1647429,1.1758823,0.011139400000000022
52,"('irrational', 'rational')",-0.7421629,-0.8320308,-0.0898679
53,"('uncreative', 'creative')",-0.0328113,-0.0019994,0.030811900000000003
54,"('incapable', 'capable')",1.2762715,1.4358468,0.15957529999999998
55,"('incompetent', 'clever')",1.4484653,1.4005718,-0.04789350000000003
56,"('impractical', 'practical')",0.6335478,0.661109,0.027561199999999952
57,"('unimaginative', 'imaginative')",-2.2782809,-2.27186,0.00642089999999973
58,"('undiscriminating', 'discriminating')",-0.0442116,-0.0678359,-0.023624300000000008
59,"('foolish', 'wise')",-0.4904704,-0.4495338,0.04093659999999999
60,"('inefficient', 'efficient')",1.132885,1.1128198,-0.020065199999999894
61,"('illogical', 'logical')",0.2031269,0.1504245,-0.05270240000000001
62,"('incompetent', 'brilliant')",1.7125275,1.6896772,-0.02285029999999999
63,"('unperceptive', 'insightful')",0.9134704,0.8645094,-0.04896100000000003
64,"('shy', 'confident')",-5.2573623,-5.1945667,0.0627955999999994
65,"('insecure', 'secure')",1.2052994,1.1870977,-0.018201699999999876
66,"('inactive', 'active')",-0.7383035,-0.7547808,-0.016477300000000028
67,"('doubtful', 'determined')",-1.0096984,-0.941315,0.06838339999999998
68,"('dependent', 'independent')",-0.5860222,-0.612701,-0.026678800000000003
69,"('lazy', 'industrious')",-2.244132,-2.2168259,0.02730610000000011
70,"('lethargic', 'energetic')",1.8904642,1.7249392,-0.16552500000000014
71,"('diffident', 'self-confident')",-0.0193515,-0.0239705,-0.004618999999999998
72,"('unambitious', 'ambitious')",0.9251812,0.9044563,-0.020724900000000046
73,"('helpless', 'self-reliant')",-2.5747,-2.5355358,0.03916420000000009
74,"('undedicated', 'dedicated')",0.0846954,-0.0168479,-0.1015433
75,"('meek', 'impulsive')",-0.7002836,-0.6778554,0.02242820000000001
76,"('anxious', 'daring')",0.9915869,0.9296361,-0.061950800000000084
77,"('unmotivated', 'motivated')",-0.9203974,-0.8456085,0.07478890000000005
78,"('nonresilient', 'resilient')",-0.6238163,-0.6662921,-0.042475800000000064
79,"('wavering', 'unwavering')",-0.5932356,-0.6545754,-0.061339800000000055
80,"('dominated', 'dominating')",0.1976143,0.1981978,0.0005835000000000146
81,"('submissive', 'aggressive')",0.7360018,0.7968023,0.060800499999999924
82,"('poor', 'rich')",6.1234059,6.0525644,-0.07084150000000022
83,"('powerless', 'powerful')",-0.7355334,-0.6745737,0.06095969999999995
84,"('inferior', 'superior')",-0.0542726,-0.0135484,0.040724199999999995
85,"('insignificant', 'prestigious')",-2.005038,-1.947483,0.0575549999999998
86,"('uninfluential', 'influential')",0.7080258,0.6763448,-0.03168100000000007
87,"('unsuccessful', 'successful')",-0.1038592,-0.0643129,0.03954629999999999
88,"('low', 'eminent')",-0.0379926,-0.0445051,-0.0065124999999999975
