,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1509917,-0.3008673,-0.1498756
1,"('unfriendly', 'friendly')",0.7130869,0.5905021,-0.12258479999999994
2,"('unlikable', 'likable')",0.3911892,0.4138722,0.02268300000000001
3,"('repellent', 'pleasant')",-0.0794996,-0.0738387,0.00566090000000001
4,"('disliked', 'liked')",-2.7888538,-2.8068912,-0.01803739999999987
5,"('distant', 'outgoing')",-0.4064691,-0.4647728,-0.05830369999999996
6,"('distant', 'open')",-0.6807174,-0.7123557,-0.03163830000000001
7,"('insensitive', 'sensitive')",0.0041437,0.0082914,0.004147700000000001
8,"('unaffectionate', 'affectionate')",0.1460915,0.0666216,-0.07946990000000001
9,"('unaffectionate', 'caring')",0.7118788,0.6470459,-0.06483290000000008
10,"('unsympathetic', 'sympathetic')",-0.6011343,-0.6982075,-0.09707319999999997
11,"('unhelpful', 'helpful')",1.0027798,0.9014955,-0.1012843000000001
12,"('unsupportive', 'supportive')",-0.6148036,-0.5764891,0.03831450000000003
13,"('impolite', 'polite')",0.0464169,-0.0189301,-0.06534699999999999
14,"('antisocial', 'social')",-0.0298988,-0.1343415,-0.1044427
15,"('boring', 'funny')",0.4835585,0.4030224,-0.0805361
16,"('unpopular', 'popular')",-0.2214702,-0.1962452,0.025224999999999997
17,"('nasty', 'nice')",-0.5954323,-0.5713342,0.02409810000000001
18,"('disagreeable', 'welcoming')",-0.7060825,-0.6675718,0.0385106999999999
19,"('inhospitable', 'hospitable')",0.0035743,-0.0197408,-0.0233151
20,"('rough', 'thoughtful')",0.3335053,0.4277895,0.09428419999999998
21,"('immoral', 'moral')",-0.1056327,-0.132157,-0.0265243
22,"('untrustworthy', 'trustworthy')",-0.4420976,-0.4476624,-0.005564800000000036
23,"('insincere', 'sincere')",2.3476423,2.1956939,-0.15194839999999976
24,"('dishonest', 'honest')",0.8648897,0.8860466,0.021156900000000034
25,"('egoistic', 'altruistic')",0.5440642,0.5761665,0.03210230000000003
26,"('hardhearted', 'benevolent')",0.9606561,0.8449334,-0.11572270000000007
27,"('hardhearted', 'softhearted')",-0.1864341,-0.1250402,0.0613939
28,"('disloyal', 'loyal')",-0.0480383,-0.1869221,-0.1388838
29,"('unfair', 'fair')",0.1123555,0.0717891,-0.0405664
30,"('intolerant', 'tolerant')",-0.0537211,-0.0987612,-0.04504009999999999
31,"('evil', 'good')",-0.7783381,-0.7353612,0.042976899999999985
32,"('unkind', 'kind')",0.6269948,0.5058577,-0.1211371
33,"('wrong', 'right')",0.2210147,0.1972109,-0.023803800000000014
34,"('mean', 'honorable')",1.7870586,1.9015218,0.1144632000000001
35,"('corrupt', 'incorrupt')",-0.2451101,-0.2364011,0.008708999999999995
36,"('hostile', 'amicable')",-0.7339865,-0.8449436,-0.11095710000000003
37,"('fake', 'genuine')",0.3196696,0.3414324,0.021762800000000027
38,"('untruthful', 'truthful')",0.2646585,0.2256502,-0.039008300000000024
39,"('exploitative', 'cooperative')",0.60281,0.6420886,0.03927860000000005
40,"('stingy', 'generous')",-0.5916457,-0.5372044,0.054441300000000026
41,"('unforgiving', 'forgiving')",0.0194816,-0.0173334,-0.036815
42,"('unreliable', 'reliable')",-1.8867565,-1.8338639,0.052892599999999845
43,"('irresponsible', 'responsible')",-0.1072019,-0.0690184,0.03818350000000001
44,"('prejudiced', 'unprejudiced')",-1.3136291,-1.2550551,0.058573999999999904
45,"('incompetent', 'competent')",-0.9203224,-1.0033571,-0.0830346999999999
46,"('uncompetitive', 'competitive')",-0.0976721,-0.1987547,-0.10108260000000001
47,"('stupid', 'smart')",1.7022146,1.762949,0.06073440000000008
48,"('unintelligent', 'intelligent')",0.6393487,0.566455,-0.07289369999999995
