,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3569428,0.3090722,-0.047870599999999985
1,"('unfriendly', 'friendly')",1.0694368,0.9906714,-0.0787654000000001
2,"('unlikable', 'likable')",0.1731122,0.1951793,0.022067100000000006
3,"('repellent', 'pleasant')",1.2907986,1.3379472,0.047148599999999874
4,"('disliked', 'liked')",-7.4891704,-7.5080545,-0.01888410000000018
5,"('distant', 'outgoing')",-0.7623264,-0.8720199,-0.1096935
6,"('distant', 'open')",-0.427092,-0.5043473,-0.07725530000000003
7,"('insensitive', 'sensitive')",1.1159582,1.1519579,0.03599970000000008
8,"('unaffectionate', 'affectionate')",0.737725,0.6309362,-0.10678880000000002
9,"('unaffectionate', 'caring')",1.2095998,1.2067023,-0.0028974999999999973
10,"('unsympathetic', 'sympathetic')",1.0985022,1.2664515,0.16794930000000008
11,"('unhelpful', 'helpful')",1.9591469,2.0584111,0.09926419999999991
12,"('unsupportive', 'supportive')",-1.398913,-1.3131996,0.08571340000000016
13,"('impolite', 'polite')",0.5022145,0.5095911,0.007376599999999955
14,"('antisocial', 'social')",-0.1040016,-0.0138195,0.0901821
15,"('boring', 'funny')",0.5314482,0.3421933,-0.18925490000000006
16,"('unpopular', 'popular')",-1.3727254,-1.3901731,-0.017447699999999955
17,"('nasty', 'nice')",-0.8835712,-0.8855599,-0.0019886999999999544
18,"('disagreeable', 'welcoming')",-0.4352704,-0.4068442,0.028426200000000013
19,"('inhospitable', 'hospitable')",-0.7273293,-0.7648701,-0.03754080000000004
20,"('rough', 'thoughtful')",0.3302595,0.3193393,-0.010920199999999991
21,"('immoral', 'moral')",0.4367729,0.6108153,0.17404239999999993
22,"('untrustworthy', 'trustworthy')",0.1720793,0.2653311,0.0932518
23,"('insincere', 'sincere')",6.4501343,6.4366742,-0.01346010000000053
24,"('dishonest', 'honest')",1.7472156,1.8432853,0.09606969999999992
25,"('egoistic', 'altruistic')",0.7728823,0.6799493,-0.09293300000000004
26,"('hardhearted', 'benevolent')",0.361063,0.3320353,-0.029027700000000045
27,"('hardhearted', 'softhearted')",1.6795572,1.5870809,-0.09247630000000018
28,"('disloyal', 'loyal')",0.5210236,0.5232905,0.0022668999999999606
29,"('unfair', 'fair')",-0.6052483,-0.6720576,-0.06680930000000007
