,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9622474,1.7545683,-0.2076791
1,"('unfriendly', 'friendly')",-0.7899769,-0.7916537,-0.0016768000000000338
2,"('unlikable', 'likable')",-0.0757296,-0.0539855,0.021744099999999995
3,"('repellent', 'pleasant')",-0.1595146,-0.2050526,-0.045537999999999995
4,"('disliked', 'liked')",-3.3415373,-3.3260519,0.015485400000000205
5,"('distant', 'outgoing')",-1.5244267,-1.4992663,0.025160400000000083
6,"('distant', 'open')",-1.5103773,-1.4429382,0.06743910000000009
7,"('insensitive', 'sensitive')",0.6011471,0.5589758,-0.04217130000000002
8,"('unaffectionate', 'affectionate')",-1.3357226,-1.4011883,-0.06546570000000007
9,"('unaffectionate', 'caring')",-0.6974112,-0.6981876,-0.0007764000000000104
10,"('unsympathetic', 'sympathetic')",0.8126224,0.7492133,-0.0634091
11,"('unhelpful', 'helpful')",0.9333717,0.9377897,0.004417999999999922
12,"('unsupportive', 'supportive')",-1.1926996,-1.1686069,0.02409270000000019
13,"('impolite', 'polite')",1.2113831,1.1939172,-0.017465899999999923
14,"('antisocial', 'social')",1.1875937,0.99552,-0.19207370000000012
15,"('boring', 'funny')",0.5708665,0.474564,-0.09630250000000007
16,"('unpopular', 'popular')",-0.5912677,-0.5408003,0.05046739999999994
17,"('nasty', 'nice')",-0.1131671,-0.1062773,0.0068898000000000015
18,"('disagreeable', 'welcoming')",-0.5617118,-0.5404997,0.021212099999999956
19,"('inhospitable', 'hospitable')",-1.539143,-1.4333958,0.10574719999999993
20,"('rough', 'thoughtful')",0.3349758,0.3246325,-0.0103433
21,"('immoral', 'moral')",1.1521244,1.1749709,0.022846499999999992
22,"('untrustworthy', 'trustworthy')",1.0361307,0.9597288,-0.07640189999999991
23,"('insincere', 'sincere')",2.5558219,2.4857742,-0.07004770000000038
24,"('dishonest', 'honest')",0.4837979,0.4766757,-0.007122200000000023
25,"('egoistic', 'altruistic')",-0.0183244,-0.0230409,-0.0047164999999999985
26,"('hardhearted', 'benevolent')",0.232824,0.1518881,-0.0809359
27,"('hardhearted', 'softhearted')",0.9689042,0.9069535,-0.061950700000000025
28,"('disloyal', 'loyal')",-0.1056825,-0.1444705,-0.038788
29,"('unfair', 'fair')",-0.3730767,-0.457334,-0.08425730000000003
30,"('intolerant', 'tolerant')",0.6982242,0.6684304,-0.02979379999999998
31,"('evil', 'good')",-1.9701878,-1.9000836,0.07010419999999984
32,"('unkind', 'kind')",0.5219314,0.4655852,-0.05634620000000007
33,"('wrong', 'right')",-0.724581,-0.6631032,0.06147780000000003
34,"('mean', 'honorable')",1.7420291,1.9300606,0.1880314999999999
35,"('corrupt', 'incorrupt')",-1.541124,-1.5015896,0.03953439999999997
36,"('hostile', 'amicable')",-1.3892285,-1.3684306,0.020797900000000036
37,"('fake', 'genuine')",0.2950521,0.3615292,0.06647710000000001
38,"('untruthful', 'truthful')",-0.3928613,-0.2952274,0.09763390000000005
39,"('exploitative', 'cooperative')",0.6166697,0.665573,0.04890329999999998
40,"('stingy', 'generous')",-1.6072774,-1.6176864,-0.01040899999999989
41,"('unforgiving', 'forgiving')",0.4906513,0.4629169,-0.027734399999999992
42,"('unreliable', 'reliable')",-0.8926264,-0.9264508,-0.03382439999999998
43,"('irresponsible', 'responsible')",0.6972331,0.6974846,0.0002514999999999601
44,"('prejudiced', 'unprejudiced')",-0.4342023,-0.3265519,0.10765039999999998
45,"('incompetent', 'competent')",0.9060478,0.8637392,-0.04230859999999992
46,"('uncompetitive', 'competitive')",0.4592522,0.4160142,-0.043238
47,"('stupid', 'smart')",2.7586944,2.8118819,0.05318749999999994
48,"('unintelligent', 'intelligent')",0.1827707,0.0900589,-0.09271180000000001
49,"('unable', 'able')",0.0544157,0.1079057,0.053489999999999996
50,"('clumsy', 'skillful')",-0.9184199,-0.9320615,-0.013641600000000031
51,"('uneducated', 'educated')",0.7777292,0.6940239,-0.08370529999999998
52,"('irrational', 'rational')",-0.7207602,-0.6849771,0.03578309999999996
53,"('uncreative', 'creative')",-1.4342426,-1.4856706,-0.05142800000000003
54,"('incapable', 'capable')",0.0961764,0.1481691,0.0519927
55,"('incompetent', 'clever')",1.8477967,1.7217523,-0.12604440000000006
56,"('impractical', 'practical')",1.0067943,0.9514717,-0.05532259999999989
57,"('unimaginative', 'imaginative')",-1.5477105,-1.605609,-0.057898500000000075
58,"('undiscriminating', 'discriminating')",0.0087311,-0.0457214,-0.0544525
59,"('foolish', 'wise')",-1.0819258,-1.0250963,0.05682950000000009
60,"('inefficient', 'efficient')",1.8054147,1.7244741,-0.08094060000000014
61,"('illogical', 'logical')",0.3208376,0.2454166,-0.07542099999999999
62,"('incompetent', 'brilliant')",1.1457724,1.1751837,0.02941130000000003
63,"('unperceptive', 'insightful')",0.0818003,0.0580889,-0.023711400000000007
64,"('shy', 'confident')",-2.4741323,-2.5189095,-0.04477719999999996
65,"('insecure', 'secure')",1.4277247,1.2609228,-0.16680190000000006
66,"('inactive', 'active')",-1.9787237,-1.9838557,-0.0051320000000001365
67,"('doubtful', 'determined')",-0.5003916,-0.4991516,0.0012400000000000744
68,"('dependent', 'independent')",0.0051604,0.030703,0.025542600000000002
69,"('lazy', 'industrious')",-2.0917191,-1.9684128,0.12330630000000009
70,"('lethargic', 'energetic')",0.708163,0.6571836,-0.05097940000000001
71,"('diffident', 'self-confident')",-0.7662964,-0.7685862,-0.0022898000000000085
72,"('unambitious', 'ambitious')",-0.7583812,-0.81472,-0.05633880000000002
73,"('helpless', 'self-reliant')",-1.4880256,-1.4267633,0.0612623000000001
74,"('undedicated', 'dedicated')",-0.1170287,-0.1994475,-0.0824188
75,"('meek', 'impulsive')",-1.2495016,-1.1182904,0.13121120000000008
76,"('anxious', 'daring')",0.8490142,0.7043696,-0.1446446
77,"('unmotivated', 'motivated')",-0.761526,-0.7367024,0.024823600000000057
78,"('nonresilient', 'resilient')",-0.5611894,-0.5482346,0.012954799999999933
79,"('wavering', 'unwavering')",-1.7343316,-1.7012703,0.03306129999999996
80,"('dominated', 'dominating')",1.1824386,1.1678867,-0.014551900000000062
81,"('submissive', 'aggressive')",0.726306,0.6948978,-0.0314082
82,"('poor', 'rich')",2.2838399,2.2785099,-0.005329999999999835
83,"('powerless', 'powerful')",-0.6886577,-0.7207868,-0.03212909999999991
84,"('inferior', 'superior')",-0.6794142,-0.6688741,0.010540099999999941
85,"('insignificant', 'prestigious')",-2.6086962,-2.5414468,0.06724939999999968
86,"('uninfluential', 'influential')",-0.0441539,-0.1863062,-0.1421523
87,"('unsuccessful', 'successful')",0.1322103,0.0887652,-0.0434451
88,"('low', 'eminent')",-0.7008569,-0.7003267,0.0005302000000000362
