,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0002049,-1.1883493,-0.1881444000000001
1,"('unfriendly', 'friendly')",0.707773,0.5949302,-0.11284280000000002
2,"('unlikable', 'likable')",0.4951706,0.4936653,-0.0015053000000000427
3,"('repellent', 'pleasant')",-0.0921241,-0.081099,0.011025099999999996
4,"('disliked', 'liked')",-3.0964134,-3.1694698,-0.07305640000000002
5,"('distant', 'outgoing')",0.0321911,-0.0310979,-0.063289
6,"('distant', 'open')",0.3183374,0.2993347,-0.019002699999999983
7,"('insensitive', 'sensitive')",-0.3159256,-0.3379222,-0.021996600000000033
8,"('unaffectionate', 'affectionate')",-0.3758402,-0.4343726,-0.058532399999999984
9,"('unaffectionate', 'caring')",-0.1907649,-0.2310195,-0.0402546
10,"('unsympathetic', 'sympathetic')",-1.8774913,-1.9416364,-0.06414509999999995
11,"('unhelpful', 'helpful')",-0.0765141,-0.0813835,-0.004869399999999996
12,"('unsupportive', 'supportive')",-1.6505231,-1.6411211,0.00940199999999991
13,"('impolite', 'polite')",-1.145864,-1.2270179,-0.08115390000000011
14,"('antisocial', 'social')",-0.2859142,-0.3561102,-0.07019599999999998
15,"('boring', 'funny')",0.7034576,0.6207608,-0.08269680000000001
16,"('unpopular', 'popular')",0.3634284,0.3651388,0.0017104000000000008
17,"('nasty', 'nice')",-0.2172718,-0.2311035,-0.013831700000000002
18,"('disagreeable', 'welcoming')",0.0401471,0.0160562,-0.0240909
19,"('inhospitable', 'hospitable')",-0.4181784,-0.4774165,-0.059238100000000016
20,"('rough', 'thoughtful')",1.1602378,1.1640666,0.0038287999999999656
21,"('immoral', 'moral')",-0.7529879,-0.792126,-0.039138099999999953
22,"('untrustworthy', 'trustworthy')",-0.0802458,-0.1202111,-0.039965299999999995
23,"('insincere', 'sincere')",2.2920723,2.2244307,-0.06764159999999997
24,"('dishonest', 'honest')",-0.2189558,-0.2125984,0.006357400000000013
25,"('egoistic', 'altruistic')",1.076461,1.0880043,0.011543300000000034
26,"('hardhearted', 'benevolent')",0.9255358,0.8498528,-0.07568300000000006
27,"('hardhearted', 'softhearted')",0.1258075,0.1026237,-0.02318379999999999
28,"('disloyal', 'loyal')",-0.4686736,-0.5458497,-0.07717609999999997
29,"('unfair', 'fair')",0.4078374,0.2761906,-0.1316468
30,"('intolerant', 'tolerant')",0.0459217,0.0066876,-0.0392341
31,"('evil', 'good')",0.4996878,0.4549966,-0.04469120000000004
32,"('unkind', 'kind')",-0.3685791,-0.4315467,-0.06296760000000001
33,"('wrong', 'right')",0.4267715,0.3905272,-0.03624430000000001
34,"('mean', 'honorable')",3.0070232,3.0736632,0.06664000000000003
35,"('corrupt', 'incorrupt')",0.920741,0.9035004,-0.01724060000000005
36,"('hostile', 'amicable')",1.0950098,1.0196732,-0.07533659999999998
37,"('fake', 'genuine')",-0.0449563,-0.0207483,0.024207999999999997
38,"('untruthful', 'truthful')",-0.6451943,-0.6485081,-0.0033138000000000334
39,"('exploitative', 'cooperative')",0.2559052,0.3271614,0.07125619999999999
40,"('stingy', 'generous')",-0.2323984,-0.2837847,-0.051386299999999996
41,"('unforgiving', 'forgiving')",-0.116433,-0.2034852,-0.08705220000000001
42,"('unreliable', 'reliable')",-2.2018481,-2.1545318,0.04731629999999987
43,"('irresponsible', 'responsible')",-1.1354096,-1.1336044,0.0018051999999999513
44,"('prejudiced', 'unprejudiced')",-0.7333868,-0.6818702,0.051516600000000023
45,"('incompetent', 'competent')",-1.0287902,-1.1468869,-0.11809669999999994
46,"('uncompetitive', 'competitive')",-1.5758677,-1.6375387,-0.06167099999999981
47,"('stupid', 'smart')",3.0636265,3.1157076,0.0520811000000001
48,"('unintelligent', 'intelligent')",0.4326646,0.3497631,-0.08290150000000002
49,"('unable', 'able')",-0.1412836,-0.1174512,0.023832400000000004
50,"('clumsy', 'skillful')",0.0330023,0.0717377,0.0387354
51,"('uneducated', 'educated')",0.1720597,0.0755035,-0.09655620000000001
52,"('irrational', 'rational')",0.2062567,0.1679236,-0.03833309999999998
53,"('uncreative', 'creative')",-0.0429769,-0.102988,-0.0600111
54,"('incapable', 'capable')",0.1929116,0.144453,-0.04845859999999999
55,"('incompetent', 'clever')",-0.2431376,-0.3194653,-0.0763277
56,"('impractical', 'practical')",-0.7098797,-0.7657337,-0.05585399999999996
57,"('unimaginative', 'imaginative')",-1.8468983,-1.9695287,-0.1226303999999998
58,"('undiscriminating', 'discriminating')",0.5280597,0.4244783,-0.10358140000000005
59,"('foolish', 'wise')",0.6580651,0.6974242,0.03935910000000009
60,"('inefficient', 'efficient')",-0.7467561,-0.7569109,-0.01015480000000002
61,"('illogical', 'logical')",0.1608936,0.0463418,-0.1145518
62,"('incompetent', 'brilliant')",-0.4179798,-0.4137406,0.0042391999999999985
63,"('unperceptive', 'insightful')",-0.2115055,-0.2642776,-0.05277209999999999
64,"('shy', 'confident')",-3.8568016,-3.8896245,-0.03282290000000021
65,"('insecure', 'secure')",-0.2419072,-0.3066225,-0.06471530000000003
66,"('inactive', 'active')",-0.0296305,-0.0435567,-0.013926199999999996
67,"('doubtful', 'determined')",-1.0272925,-1.0471811,-0.019888600000000034
68,"('dependent', 'independent')",0.187471,0.1178728,-0.0695982
69,"('lazy', 'industrious')",0.5674632,0.6293723,0.06190910000000005
70,"('lethargic', 'energetic')",-0.6934181,-0.751284,-0.057865899999999915
71,"('diffident', 'self-confident')",0.2534423,0.2011731,-0.052269200000000016
72,"('unambitious', 'ambitious')",-0.6292806,-0.6496515,-0.02037090000000008
73,"('helpless', 'self-reliant')",-0.8080378,-0.7556232,0.05241459999999998
74,"('undedicated', 'dedicated')",-0.237378,-0.3069378,-0.06955979999999998
75,"('meek', 'impulsive')",0.2725741,0.2760223,0.0034482000000000124
76,"('anxious', 'daring')",-0.2496405,-0.2605251,-0.010884600000000022
77,"('unmotivated', 'motivated')",-1.0233629,-1.0211955,0.0021674000000000415
78,"('nonresilient', 'resilient')",0.0593092,0.0799033,0.020594099999999997
79,"('wavering', 'unwavering')",0.5320832,0.4954663,-0.03661689999999995
80,"('dominated', 'dominating')",-0.6093883,-0.5589938,0.05039450000000001
81,"('submissive', 'aggressive')",-1.041296,-1.1026424,-0.06134639999999991
82,"('poor', 'rich')",2.7558404,2.73433,-0.02151039999999993
83,"('powerless', 'powerful')",0.27435,0.1801501,-0.09419989999999998
84,"('inferior', 'superior')",0.8112683,0.7763993,-0.03486900000000004
85,"('insignificant', 'prestigious')",0.9078585,0.8803442,-0.02751429999999999
86,"('uninfluential', 'influential')",-0.6491435,-0.8225696,-0.17342610000000003
87,"('unsuccessful', 'successful')",0.5291453,0.4988025,-0.03034280000000006
88,"('low', 'eminent')",0.2093758,0.1593073,-0.05006849999999999
